time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56101.38765,I,,,0.229,,20.767,Vega,,"1,3",,MJD,
56105.43659,I,,,1.182,,22.231,Vega,,"1,3",,MJD,
56110.18093,I,,,0.690,,21.756,Vega,,"1,3",,MJD,
56113.44540,I,,,0.166,,20.379,Vega,,"1,3",,MJD,
56118.37490,I,,,3.031,,23.795,Vega,,"1,3",,MJD,
56128.29901,I,,,0.209,,20.900,Vega,,"1,3",,MJD,
56135.40731,I,,,2.341,,23.311,Vega,,"1,3",,MJD,
56138.23198,I,,,0.978,,22.084,Vega,,"1,3",,MJD,
56140.31938,I,,,1.217,,22.316,Vega,,"1,3",,MJD,
56149.27294,I,,,0.432,,21.533,Vega,,"1,3",,MJD,
56152.33006,I,,,2.267,,23.493,Vega,,"1,3",,MJD,
56157.25750,I,,,1.329,,22.465,Vega,,"1,3",,MJD,
56160.26018,I,,,0.292,,21.315,Vega,,"1,3",,MJD,
56166.22145,I,,,0.197,,20.747,Vega,,"1,3",,MJD,
56171.22799,I,,,0.123,,20.236,Vega,,"1,3",,MJD,
56179.21453,I,,,0.413,,21.266,Vega,,"1,3",,MJD,
56182.20428,I,,,0.248,,21.066,Vega,,"1,3",,MJD,
56184.19959,I,,,0.336,,21.465,Vega,,"1,3",,MJD,
56186.14973,I,,,0.201,,20.813,Vega,,"1,3",,MJD,
56190.21782,I,,,0.636,,22.001,Vega,,"1,3",,MJD,
56195.16824,I,,,0.161,,20.629,Vega,,"1,3",,MJD,
56198.16085,I,,,0.791,,21.649,Vega,,"1,3",,MJD,
56200.15205,I,,,0.767,,21.905,Vega,,"1,3",,MJD,
56202.18022,I,,,0.773,,21.745,Vega,,"1,3",,MJD,
56210.17725,I,,,1.391,,22.778,Vega,,"1,3",,MJD,
56211.13802,I,,,0.232,,21.031,Vega,,"1,3",,MJD,
56218.12872,I,,,0.332,,21.288,Vega,,"1,3",,MJD,
56221.07354,I,,,0.955,,22.122,Vega,,"1,3",,MJD,
56225.10938,I,,,0.246,,20.724,Vega,,"1,3",,MJD,
56230.04254,I,,,0.478,,21.389,Vega,,"1,3",,MJD,
56232.05321,I,,,0.544,,21.537,Vega,,"1,3",,MJD,
56234.09727,I,,,0.467,,21.718,Vega,,"1,3",,MJD,
56236.04857,I,,,1.710,,23.031,Vega,,"1,3",,MJD,
56238.12111,I,,,0.160,,20.493,Vega,,"1,3",,MJD,
56241.11285,I,,,0.629,,21.860,Vega,,"1,3",,MJD,
56243.00756,I,,,0.856,,21.939,Vega,,"1,3",,MJD,
56245.00781,I,,,0.174,,20.280,Vega,,"1,3",,MJD,
56247.02079,I,,,0.142,,20.376,Vega,,"1,3",,MJD,
56249.04487,I,,,0.427,,21.612,Vega,,"1,3",,MJD,
56251.04365,I,,,0.492,,21.675,Vega,,"1,3",,MJD,
56253.04810,I,,,0.913,,22.183,Vega,,"1,3",,MJD,
56255.01705,I,,,0.454,,21.128,Vega,,"1,3",,MJD,
56257.06780,I,,,0.166,,20.201,Vega,,"1,3",,MJD,
56259.02950,I,,,0.108,,19.477,Vega,,"1,3",,MJD,
56263.09832,I,,,0.027,,18.432,Vega,,"1,3",,MJD,
56267.06944,I,,,0.049,,18.923,Vega,,"1,3",,MJD,
56272.03574,I,,,0.053,,19.211,Vega,,"1,3",,MJD,
56276.03205,I,,,0.112,,19.682,Vega,,"1,3",,MJD,
56279.04353,I,,,0.139,,20.210,Vega,,"1,3",,MJD,
56284.12717,I,,,0.107,,19.795,Vega,,"1,3",,MJD,
56288.03270,I,,,0.255,,20.322,Vega,,"1,3",,MJD,
56292.04114,I,,,0.200,,20.550,Vega,,"1,3",,MJD,
56295.05823,I,,,0.278,,20.861,Vega,,"1,3",,MJD,
56300.03660,I,,,0.500,,21.290,Vega,,"1,3",,MJD,
56307.03651,I,,,0.259,,20.690,Vega,,"1,3",,MJD,
56438.29496,I,,,0.764,,21.833,Vega,,"1,3",,MJD,
56459.42190,I,,,0.522,,21.893,Vega,,"1,3",,MJD,
56465.26710,I,,,4.865,,24.008,Vega,,"1,3",,MJD,
56474.40090,I,,,0.260,,20.942,Vega,,"1,3",,MJD,
56485.38449,I,,,0.241,,21.134,Vega,,"1,3",,MJD,
56490.34114,I,,,0.140,,20.545,Vega,,"1,3",,MJD,
56494.18960,I,,,0.411,,20.927,Vega,,"1,3",,MJD,
56500.32026,I,,,0.385,,21.347,Vega,,"1,3",,MJD,
56509.29963,I,,,0.175,,20.782,Vega,,"1,3",,MJD,
56515.28922,I,,,0.428,,21.762,Vega,,"1,3",,MJD,
56518.33430,I,,,0.531,,21.913,Vega,,"1,3",,MJD,
