time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56560.34293,I,,,1.299,,23.530,Vega,,"1,3",,MJD,
56576.33156,I,,,2.601,,24.238,Vega,,"1,3",,MJD,
56583.33727,I,,,0.577,,22.289,Vega,,"1,3",,MJD,
56595.32098,I,,,0.807,,22.750,Vega,,"1,3",,MJD,
56609.35973,I,,,4.536,,24.572,Vega,,"1,3",,MJD,
56613.35195,I,,,3.869,,23.990,Vega,,"1,3",,MJD,
56618.27118,I,,,1.182,,23.314,Vega,,"1,3",,MJD,
56637.30226,I,,,1.156,,23.302,Vega,,"1,3",,MJD,
56645.30163,I,,,0.846,,22.656,Vega,,"1,3",,MJD,
56650.31691,I,,,1.190,,23.133,Vega,,"1,3",,MJD,
56653.23804,I,,,0.882,,22.942,Vega,,"1,3",,MJD,
56654.31886,I,,,0.725,,22.825,Vega,,"1,3",,MJD,
56656.33473,I,,,0.587,,22.517,Vega,,"1,3",,MJD,
56658.31220,I,,,2.075,,23.990,Vega,,"1,3",,MJD,
56660.30891,I,,,1.917,,23.737,Vega,,"1,3",,MJD,
56663.31728,I,,,0.939,,22.956,Vega,,"1,3",,MJD,
56668.21619,I,,,3.214,,24.108,Vega,,"1,3",,MJD,
56674.25735,I,,,0.551,,21.736,Vega,,"1,3",,MJD,
56677.28143,I,,,0.715,,22.724,Vega,,"1,3",,MJD,
56683.22578,I,,,0.088,,20.270,Vega,,"1,3",,MJD,
56684.18522,I,,,0.075,,20.032,Vega,,"1,3",,MJD,
56686.06576,I,,,0.120,,20.271,Vega,,"1,3",,MJD,
56688.11355,I,,,0.082,,20.128,Vega,,"1,3",,MJD,
56691.22964,I,,,0.070,,20.134,Vega,,"1,3",,MJD,
56693.22630,I,,,0.063,,19.933,Vega,,"1,3",,MJD,
56696.21953,I,,,0.067,,19.968,Vega,,"1,3",,MJD,
56698.04274,I,,,0.082,,19.968,Vega,,"1,3",,MJD,
56702.16968,I,,,0.077,,19.867,Vega,,"1,3",,MJD,
56707.02945,I,,,0.109,,20.277,Vega,,"1,3",,MJD,
56709.17825,I,,,0.082,,20.029,Vega,,"1,3",,MJD,
56712.16732,I,,,0.078,,20.086,Vega,,"1,3",,MJD,
56714.04336,I,,,0.128,,20.246,Vega,,"1,3",,MJD,
56717.16405,I,,,0.077,,20.082,Vega,,"1,3",,MJD,
56721.05699,I,,,0.061,,20.101,Vega,,"1,3",,MJD,
56724.14160,I,,,0.069,,19.998,Vega,,"1,3",,MJD,
56728.14175,I,,,0.095,,20.209,Vega,,"1,3",,MJD,
56733.13023,I,,,0.165,,20.620,Vega,,"1,3",,MJD,
56736.06680,I,,,0.156,,20.425,Vega,,"1,3",,MJD,
56739.10982,I,,,0.071,,19.984,Vega,,"1,3",,MJD,
56741.09030,I,,,0.069,,20.138,Vega,,"1,3",,MJD,
56742.08075,I,,,0.078,,20.108,Vega,,"1,3",,MJD,
56744.08655,I,,,0.105,,20.317,Vega,,"1,3",,MJD,
56745.05390,I,,,0.110,,20.059,Vega,,"1,3",,MJD,
56746.05700,I,,,0.140,,20.284,Vega,,"1,3",,MJD,
56752.03090,I,,,0.110,,20.402,Vega,,"1,3",,MJD,
56756.02683,I,,,0.080,,20.206,Vega,,"1,3",,MJD,
56759.98387,I,,,0.225,,20.637,Vega,,"1,3",,MJD,
56764.00849,I,,,0.176,,20.653,Vega,,"1,3",,MJD,
56771.98088,I,,,0.109,,20.207,Vega,,"1,3",,MJD,
56774.00854,I,,,0.089,,20.210,Vega,,"1,3",,MJD,
56791.96287,I,,,0.475,,21.194,Vega,,"1,3",,MJD,
56795.95929,I,,,0.392,,21.294,Vega,,"1,3",,MJD,
56890.39954,I,,,0.842,,22.093,Vega,,"1,3",,MJD,
56920.30483,I,,,1.263,,23.149,Vega,,"1,3",,MJD,
56927.33966,I,,,1.476,,23.371,Vega,,"1,3",,MJD,
56931.35140,I,,,3.115,,24.184,Vega,,"1,3",,MJD,
56941.27895,I,,,1.862,,23.113,Vega,,"1,3",,MJD,
56948.31068,I,,,3.915,,24.328,Vega,,"1,3",,MJD,
