time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53704.5,,,,,,18.2,,,"10,12",,MJD,
53708.1,V,,,0.13,,18.15,,,5,,MJD,
53709.1,R,,,0.12,,17.73,,,5,,MJD,
53709.1,V,,,0.1,,18.19,,,5,,MJD,
53710.06250,V,Standard,,0.040,,18.632,,CfA3_KEP,3,,MJD,
53710.06488,r',Standard,,0.033,,18.227,,CfA3_KEP,3,,MJD,
53710.06649,i',Standard,,0.055,,18.467,,CfA3_KEP,3,,MJD,
53710.06817,B,Standard,,0.256,,19.983,,CfA3_KEP,3,,MJD,
53710.1,,,,,100.0,,,,8,µJy,MJD,True
53710.1,R,,,0.05,,17.66,,,5,,MJD,
53710.1,V,,,0.06,,18.16,,,5,,MJD,
53711.1,R,,,0.05,,17.66,,,5,,MJD,
53712.06487,V,Standard,,0.056,,18.576,,CfA3_KEP,3,,MJD,
53712.06724,r',Standard,,0.037,,18.316,,CfA3_KEP,3,,MJD,
53712.06883,i',Standard,,0.047,,18.331,,CfA3_KEP,3,,MJD,
53712.07050,B,Standard,,0.283,,19.789,,CfA3_KEP,3,,MJD,
53712.1,R,,,0.08,,17.59,,,5,,MJD,
53712.1,V,,,0.08,,18.16,,,5,,MJD,
53713.07958,V,Standard,,0.102,,18.640,,CfA3_KEP,3,,MJD,
53713.08653,r',Standard,,0.054,,18.283,,CfA3_KEP,3,,MJD,
53713.08883,i',Standard,,0.101,,18.357,,CfA3_KEP,3,,MJD,
53714.08046,V,Standard,,0.041,,18.621,,CfA3_KEP,3,,MJD,
53714.08354,r',Standard,,0.030,,18.250,,CfA3_KEP,3,,MJD,
53714.08587,i',Standard,,0.054,,18.402,,CfA3_KEP,3,,MJD,
53714.08825,B,Standard,,0.291,,20.203,,CfA3_KEP,3,,MJD,
53717.1,R,,,0.08,,17.77,,,5,,MJD,
53717.1,V,,,0.1,,18.39,,,5,,MJD,
53718.1,R,,,0.06,,17.8,,,5,,MJD,
53718.1,V,,,0.12,,18.3,,,5,,MJD,
53720.1,R,,,0.07,,17.83,,,5,,MJD,
53720.1,V,,,0.09,,18.34,,,5,,MJD,
53722.1,R,,,0.09,,17.84,,,5,,MJD,
53722.1,V,,,0.08,,18.47,,,5,,MJD,
53723.1,R,,,0.06,,17.8,,,5,,MJD,
53723.1,V,,,0.08,,18.52,,,5,,MJD,
53724.07065,V,Standard,,0.062,,18.984,,CfA3_KEP,3,,MJD,
53724.07801,r',Standard,,0.037,,18.537,,CfA3_KEP,3,,MJD,
53724.08032,i',Standard,,0.067,,18.633,,CfA3_KEP,3,,MJD,
53724.08271,B,Standard,,0.288,,20.343,,CfA3_KEP,3,,MJD,
53724.1,V,,,0.12,,18.64,,,5,,MJD,
53726.1,R,,,0.11,,17.94,,,5,,MJD,
53726.1,V,,,0.16,,18.59,,,5,,MJD,
53727.06247,V,Standard,,0.084,,19.191,,CfA3_KEP,3,,MJD,
53727.06556,r',Standard,,0.041,,18.707,,CfA3_KEP,3,,MJD,
53727.06788,i',Standard,,0.056,,18.622,,CfA3_KEP,3,,MJD,
53727.07027,B,Standard,,0.327,,20.640,,CfA3_KEP,3,,MJD,
53729.06964,V,Standard,,0.059,,19.263,,CfA3_KEP,3,,MJD,
53729.07274,r',Standard,,0.036,,18.727,,CfA3_KEP,3,,MJD,
53729.07502,i',Standard,,0.048,,18.607,,CfA3_KEP,3,,MJD,
53729.07742,B,Standard,,0.289,,20.444,,CfA3_KEP,3,,MJD,
53730.07629,V,Standard,,0.114,,19.367,,CfA3_KEP,3,,MJD,
53730.07939,r',Standard,,0.041,,18.646,,CfA3_KEP,3,,MJD,
53730.08169,i',Standard,,0.061,,18.600,,CfA3_KEP,3,,MJD,
53732.1,R,,,0.07,,18.08,,,5,,MJD,
53732.1,V,,,0.09,,18.85,,,5,,MJD,
53741.6,R,,,0.2,,18.08,,,5,,MJD,
53741.6,V,,,0.15,,18.96,,,5,,MJD,
