time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50461.5,,,,,,15.6,,,"23,26",,MJD,
50464.42,B,Standard,,0.017,,15.694,,,"17,25",,MJD,
50464.42,R,Standard,,0.015,,15.377,,,"17,25",,MJD,
50464.42,V,Standard,,0.011,,15.598,,,"17,25",,MJD,
50465.19,B,Standard,,0.015,,15.667,,,"17,25",,MJD,
50465.19,I,Standard,,0.014,,15.423,,,"17,25",,MJD,
50465.19,R,Standard,,0.013,,15.357,,,"17,25",,MJD,
50465.19,U,Standard,,0.038,,15.441,,,"17,25",,MJD,
50465.19,V,Standard,,0.010,,15.544,,,"17,25",,MJD,
50466.28,B,Standard,,0.013,,15.656,,,"17,25",,MJD,
50466.28,I,Standard,,0.011,,15.468,,,"17,25",,MJD,
50466.28,R,Standard,,0.011,,15.323,,,"17,25",,MJD,
50466.28,U,Standard,,0.036,,15.414,,,"17,25",,MJD,
50466.28,V,Standard,,0.008,,15.502,,,"17,25",,MJD,
50468.16,B,Standard,,0.014,,15.620,,,"17,25",,MJD,
50468.16,I,Standard,,0.013,,15.480,,,"17,25",,MJD,
50468.16,R,Standard,,0.012,,15.322,,,"17,25",,MJD,
50468.16,U,Standard,,0.037,,15.500,,,"17,25",,MJD,
50468.16,V,Standard,,0.010,,15.492,,,"17,25",,MJD,
50472.16,B,Standard,,0.013,,15.779,,,"17,25",,MJD,
50472.16,I,Standard,,0.012,,15.638,,,"17,25",,MJD,
50472.16,R,Standard,,0.013,,15.323,,,"17,25",,MJD,
50472.16,U,Standard,,0.037,,15.789,,,"17,25",,MJD,
50472.16,V,Standard,,0.008,,15.491,,,"17,25",,MJD,
50476.39,B,Standard,,0.032,,16.166,,,"17,25",,MJD,
50476.39,I,Standard,,0.032,,15.940,,,"17,25",,MJD,
50476.39,R,Standard,,0.030,,15.716,,,"17,25",,MJD,
50476.39,U,Standard,,0.061,,16.330,,,"17,25",,MJD,
50476.39,V,Standard,,0.023,,15.741,,,"17,25",,MJD,
50479.37,B,Standard,,0.013,,16.547,,,"17,25",,MJD,
50479.37,I,Standard,,0.011,,16.006,,,"17,25",,MJD,
50479.37,R,Standard,,0.011,,15.906,,,"17,25",,MJD,
50479.37,U,Standard,,0.037,,16.802,,,"17,25",,MJD,
50479.37,V,Standard,,0.008,,15.933,,,"17,25",,MJD,
50485.12,B,Standard,,0.015,,17.381,,,"17,25",,MJD,
50485.12,I,Standard,,0.018,,15.847,,,"17,25",,MJD,
50485.12,R,Standard,,0.013,,16.003,,,"17,25",,MJD,
50485.12,U,Standard,,0.041,,17.725,,,"17,25",,MJD,
50485.12,V,Standard,,0.009,,16.301,,,"17,25",,MJD,
50489.27,B,Standard,,0.022,,17.891,,,"17,25",,MJD,
50489.27,I,Standard,,0.019,,15.823,,,"17,25",,MJD,
50489.27,R,Standard,,0.019,,16.131,,,"17,25",,MJD,
50489.27,V,Standard,,0.014,,16.627,,,"17,25",,MJD,
50512.15,B,Standard,,0.025,,18.929,,,"17,25",,MJD,
50512.15,I,Standard,,0.023,,17.296,,,"17,25",,MJD,
50512.15,R,Standard,,0.026,,17.448,,,"17,25",,MJD,
50512.15,U,Standard,,0.060,,19.247,,,"17,25",,MJD,
50512.15,V,Standard,,0.016,,17.829,,,"17,25",,MJD,
50521.12,B,Standard,,0.028,,19.147,,,"17,25",,MJD,
50521.12,I,Standard,,0.024,,17.736,,,"17,25",,MJD,
50521.12,R,Standard,,0.023,,17.811,,,"17,25",,MJD,
50521.12,U,Standard,,0.186,,19.383,,,"17,25",,MJD,
50521.12,V,Standard,,0.016,,18.101,,,"17,25",,MJD,
50523.16,B,Standard,,0.051,,19.147,,,"17,25",,MJD,
50523.16,I,Standard,,0.074,,17.831,,,"17,25",,MJD,
50523.16,R,Standard,,0.048,,17.933,,,"17,25",,MJD,
50523.16,U,Standard,,0.114,,19.668,,,"17,25",,MJD,
50523.16,V,Standard,,0.034,,18.113,,,"17,25",,MJD,
50545.15,B,Standard,,0.070,,19.495,,,"17,25",,MJD,
50545.15,I,Standard,,0.129,,18.717,,,"17,25",,MJD,
50545.15,R,Standard,,0.066,,18.622,,,"17,25",,MJD,
50545.15,U,Standard,,0.120,,20.159,,,"17,25",,MJD,
50545.15,V,Standard,,0.046,,18.783,,,"17,25",,MJD,
