time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.5,,,,,,18.8,,,"6,7",,MJD,
54357.377697,r',SDSS,1.075e+00,0.016,7.308e+01,19.236,SDSS,SDSS,2,μJy,MJD,
54357.378526,i',SDSS,1.437e+00,0.034,4.634e+01,19.717,SDSS,SDSS,2,μJy,MJD,
54357.379355,u',SDSS,1.713e+00,0.223,8.736e+00,21.611,SDSS,SDSS,2,μJy,MJD,
54357.380185,z',SDSS,4.392e+00,0.115,4.109e+01,19.851,SDSS,SDSS,2,μJy,MJD,
54357.381014,g',SDSS,1.323e+00,0.030,4.809e+01,19.675,SDSS,SDSS,2,μJy,MJD,
54362.428127,r',SDSS,1.241e+00,0.023,5.820e+01,19.483,SDSS,SDSS,2,μJy,MJD,
54362.428956,i',SDSS,1.477e+00,0.034,4.660e+01,19.711,SDSS,SDSS,2,μJy,MJD,
54362.429786,u',SDSS,1.652e+00,0.485,3.919e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54362.430615,z',SDSS,4.312e+00,0.160,2.879e+01,20.233,SDSS,SDSS,2,μJy,MJD,
54362.431444,g',SDSS,7.491e-01,0.027,3.045e+01,20.171,SDSS,SDSS,2,μJy,MJD,
54376.423879,r',SDSS,1.236e+00,0.037,3.579e+01,20.011,SDSS,SDSS,2,μJy,MJD,
54376.424708,i',SDSS,1.610e+00,0.044,3.991e+01,19.879,SDSS,SDSS,2,μJy,MJD,
54376.425538,u',SDSS,1.924e+00,1.058,-2.090e+00,26.227,SDSS,SDSS,2,μJy,MJD,True
54376.426367,z',SDSS,4.596e+00,0.128,3.854e+01,19.920,SDSS,SDSS,2,μJy,MJD,
54376.427196,g',SDSS,7.671e-01,0.066,1.275e+01,21.116,SDSS,SDSS,2,μJy,MJD,
54382.408860,r',SDSS,1.174e+00,0.053,2.379e+01,20.454,SDSS,SDSS,2,μJy,MJD,True
54382.409689,i',SDSS,1.823e+00,0.077,2.561e+01,20.360,SDSS,SDSS,2,μJy,MJD,True
54382.410519,u',SDSS,2.070e+00,1.224,-1.891e+00,26.131,SDSS,SDSS,2,μJy,MJD,True
54382.411348,z',SDSS,5.680e+00,0.247,2.469e+01,20.396,SDSS,SDSS,2,μJy,MJD,True
54382.412177,g',SDSS,7.398e-01,0.106,7.629e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
54385.426909,r',SDSS,9.896e-01,0.049,2.180e+01,20.549,SDSS,SDSS,2,μJy,MJD,
54385.427738,i',SDSS,1.521e+00,0.071,2.306e+01,20.474,SDSS,SDSS,2,μJy,MJD,
54385.428567,u',SDSS,1.852e+00,1.401,6.682e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
54385.429397,z',SDSS,4.097e+00,0.155,2.838e+01,20.248,SDSS,SDSS,2,μJy,MJD,
54385.430226,g',SDSS,6.822e-01,0.090,8.291e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
54387.427362,r',SDSS,1.376e+00,0.072,2.060e+01,20.610,SDSS,SDSS,2,μJy,MJD,True
54387.428191,i',SDSS,1.895e+00,0.094,2.176e+01,20.537,SDSS,SDSS,2,μJy,MJD,True
54387.429020,u',SDSS,2.574e+00,1.490,-1.999e+00,26.183,SDSS,SDSS,2,μJy,MJD,True
54387.429850,z',SDSS,6.362e+00,0.910,5.759e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
54387.430679,g',SDSS,8.616e-01,0.146,6.429e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54390.419717,r',SDSS,1.370e+00,0.071,2.080e+01,20.600,SDSS,SDSS,2,μJy,MJD,True
54390.420547,i',SDSS,2.027e+00,0.115,1.909e+01,20.679,SDSS,SDSS,2,μJy,MJD,True
54390.421376,u',SDSS,2.570e+00,0.940,-3.501e+00,26.747,SDSS,SDSS,2,μJy,MJD,True
54390.422205,z',SDSS,7.250e+00,0.454,1.735e+01,20.767,SDSS,SDSS,2,μJy,MJD,True
54390.423034,g',SDSS,1.290e+00,0.167,8.462e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
54391.428375,r',SDSS,1.915e+00,0.130,1.594e+01,20.888,SDSS,SDSS,2,μJy,MJD,True
54391.429205,i',SDSS,2.687e+00,0.132,2.202e+01,20.524,SDSS,SDSS,2,μJy,MJD,True
54391.430034,u',SDSS,6.031e+00,0.950,-8.773e+00,27.725,SDSS,SDSS,2,μJy,MJD,True
54391.430863,z',SDSS,9.370e+00,0.713,1.486e+01,20.927,SDSS,SDSS,2,μJy,MJD,True
54391.431693,g',SDSS,1.784e+00,0.215,9.160e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
54394.410070,r',SDSS,1.300e+00,0.075,1.870e+01,20.715,SDSS,SDSS,2,μJy,MJD,True
54394.410900,i',SDSS,1.835e+00,0.129,1.537e+01,20.913,SDSS,SDSS,2,μJy,MJD,True
54394.411729,u',SDSS,2.424e+00,1.658,8.484e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54394.412558,z',SDSS,5.883e+00,0.491,1.254e+01,21.099,SDSS,SDSS,2,μJy,MJD,True
54394.413388,g',SDSS,8.238e-01,0.113,7.946e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
54396.430591,r',SDSS,1.733e+00,0.110,1.703e+01,20.817,SDSS,SDSS,2,μJy,MJD,True
54396.431420,i',SDSS,2.359e+00,0.187,1.370e+01,21.038,SDSS,SDSS,2,μJy,MJD,True
54396.432249,u',SDSS,3.282e+00,0.649,6.241e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
54396.433079,z',SDSS,6.888e+00,0.420,1.773e+01,20.745,SDSS,SDSS,2,μJy,MJD,True
54396.433908,g',SDSS,1.108e+00,0.136,8.910e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
54402.420786,r',SDSS,1.606e+00,0.121,1.442e+01,20.997,SDSS,SDSS,2,μJy,MJD,True
54402.421616,i',SDSS,2.027e+00,0.192,1.150e+01,21.227,SDSS,SDSS,2,μJy,MJD,True
54402.422445,u',SDSS,4.703e+00,2.372,-9.643e-01,25.557,SDSS,SDSS,2,μJy,MJD,True
54402.423274,z',SDSS,4.934e+00,0.426,1.186e+01,21.154,SDSS,SDSS,2,μJy,MJD,True
54402.424103,g',SDSS,1.477e+00,0.188,8.643e+00,21.537,SDSS,SDSS,2,μJy,MJD,
54408.334763,r',SDSS,9.710e-01,0.077,1.371e+01,21.052,SDSS,SDSS,2,μJy,MJD,
54408.335592,i',SDSS,1.446e+00,0.147,1.064e+01,21.311,SDSS,SDSS,2,μJy,MJD,
