time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55887.9845,UVW1,,,0.068,,15.984,Vega,Swift,2,,MJD,
55887.9870,U,,,0.049,,14.527,Vega,Swift,2,,MJD,
55887.9882,B,,,0.056,,15.296,Vega,Swift,2,,MJD,
55887.9919,UVW2,,,0.104,,17.629,Vega,Swift,2,,MJD,
55887.9956,V,,,0.067,,15.430,Vega,Swift,2,,MJD,
55888.0009,UVM2,,,0.112,,18.113,Vega,Swift,2,,MJD,
55890.9627,UVW1,,,0.079,,16.069,Vega,Swift,2,,MJD,
55890.9643,U,,,0.052,,14.535,Vega,Swift,2,,MJD,
55890.9652,B,,,0.056,,15.210,Vega,Swift,2,,MJD,
55890.9676,UVW2,,,0.124,,17.602,Vega,Swift,2,,MJD,
55890.9700,V,,,0.077,,15.265,Vega,Swift,2,,MJD,
55890.9738,UVM2,,,0.142,,18.110,Vega,Swift,2,,MJD,
55892.1325,UVW1,,,0.069,,16.186,Vega,Swift,2,,MJD,
55892.1342,U,,,0.049,,14.631,Vega,Swift,2,,MJD,
55892.1351,B,,,0.053,,15.237,Vega,Swift,2,,MJD,
55892.1379,UVW2,,,0.103,,17.640,Vega,Swift,2,,MJD,
55892.1404,V,,,0.064,,15.279,Vega,Swift,2,,MJD,
55892.1446,UVM2,,,0.111,,18.153,Vega,Swift,2,,MJD,
55894.7364,UVW1,,,0.072,,16.439,Vega,Swift,2,,MJD,
55894.7380,U,,,0.051,,14.856,Vega,Swift,2,,MJD,
55894.7389,B,,,0.051,,15.275,Vega,Swift,2,,MJD,
55894.7418,UVW2,,,0.116,,17.991,Vega,Swift,2,,MJD,
55894.7440,V,,,0.063,,15.268,Vega,Swift,2,,MJD,
55894.7486,UVM2,,,0.132,,18.500,Vega,Swift,2,,MJD,
55896.6495,UVW1,,,0.076,,16.727,Vega,Swift,2,,MJD,
55896.6512,U,,,0.056,,15.084,Vega,Swift,2,,MJD,
55896.6521,B,,,0.054,,15.361,Vega,Swift,2,,MJD,
55896.6546,UVW2,,,0.126,,18.181,Vega,Swift,2,,MJD,
55896.6572,V,,,0.065,,15.350,Vega,Swift,2,,MJD,
55896.6609,UVM2,,,0.136,,18.522,Vega,Swift,2,,MJD,
55898.7874,UVW1,,,0.079,,16.936,Vega,Swift,2,,MJD,
55898.7892,U,,,0.060,,15.311,Vega,Swift,2,,MJD,
55898.7902,B,,,0.054,,15.426,Vega,Swift,2,,MJD,
55898.7928,UVW2,,,0.154,,18.610,Vega,Swift,2,,MJD,
55898.7955,V,,,0.065,,15.416,Vega,Swift,2,,MJD,
55898.7996,UVM2,,,0.154,,18.781,Vega,Swift,2,,MJD,
55900.6269,UVW1,,,0.084,,17.159,Vega,Swift,2,,MJD,
55900.6282,U,,,0.066,,15.537,Vega,Swift,2,,MJD,
55900.6290,B,,,0.056,,15.551,Vega,Swift,2,,MJD,
55900.6314,UVW2,,,0.156,,18.636,Vega,Swift,2,,MJD,
55900.6333,V,,,0.067,,15.562,Vega,Swift,2,,MJD,
55900.6371,UVM2,,,0.197,,19.172,Vega,Swift,2,,MJD,
55902.7610,UVW1,,,0.112,,17.526,Vega,Swift,2,,MJD,
55902.7623,U,,,0.075,,15.844,Vega,Swift,2,,MJD,
55902.7629,B,,,0.066,,15.884,Vega,Swift,2,,MJD,
55902.7648,UVW2,,,0.225,,18.997,Vega,Swift,2,,MJD,
55902.7666,V,,,0.076,,15.606,Vega,Swift,2,,MJD,
55902.7693,UVM2,,,0.218,,18.843,Vega,Swift,2,,MJD,
55904.5291,UVW1,,,0.100,,17.695,Vega,Swift,2,,MJD,
55904.5307,U,,,0.072,,16.118,Vega,Swift,2,,MJD,
55904.5316,B,,,0.063,,15.989,Vega,Swift,2,,MJD,
55904.5346,UVW2,,,0.198,,19.066,Vega,Swift,2,,MJD,
55904.5368,V,,,0.071,,15.817,Vega,Swift,2,,MJD,
55904.5405,UVM2,,,0.267,,19.557,Vega,Swift,2,,MJD,
55906.4667,UVW1,,,0.118,,18.007,Vega,Swift,2,,MJD,
55906.5686,U,,,0.082,,16.401,Vega,Swift,2,,MJD,
55906.5695,B,,,0.068,,16.170,Vega,Swift,2,,MJD,
55906.5723,UVW2,,,0.349,,19.754,Vega,Swift,2,,MJD,
55906.5746,V,,,0.078,,15.898,Vega,Swift,2,,MJD,
55906.5788,UVM2,,,,,20.006,Vega,Swift,2,,MJD,True
55908.2689,UVW1,,,0.136,,18.316,Vega,Swift,2,,MJD,
55908.2703,U,,,0.083,,16.637,Vega,Swift,2,,MJD,
55908.2712,B,,,0.069,,16.401,Vega,Swift,2,,MJD,
55908.2739,UVW2,,,0.238,,19.346,Vega,Swift,2,,MJD,
55908.2761,V,,,0.079,,16.134,Vega,Swift,2,,MJD,
55908.2802,UVM2,,,0.338,,19.912,Vega,Swift,2,,MJD,
55910.4741,UVW1,,,0.143,,18.421,Vega,Swift,2,,MJD,
55910.4756,U,,,0.097,,17.089,Vega,Swift,2,,MJD,
55910.4764,B,,,0.072,,16.605,Vega,Swift,2,,MJD,
55910.4792,UVW2,,,0.326,,19.794,Vega,Swift,2,,MJD,
55910.4814,V,,,0.080,,16.188,Vega,Swift,2,,MJD,
55910.4857,UVM2,,,0.412,,20.167,Vega,Swift,2,,MJD,
