time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53408.44,i,MegaCam,,,,25.018505760,BD17,CFHT,5,,MJD,True
53408.47,r,MegaCam,,,,25.53578583,BD17,CFHT,5,,MJD,True
53408.49,g,MegaCam,,,,26.07096081,BD17,CFHT,5,,MJD,True
53411.49,i,MegaCam,,,,24.93893978,BD17,CFHT,5,,MJD,True
53411.52,r,MegaCam,,,,25.53383131,BD17,CFHT,5,,MJD,True
53411.55,z,MegaCam,,,,24.18556964,BD17,CFHT,5,,MJD,True
53415.48,r,MegaCam,,,,25.17078336,BD17,CFHT,5,,MJD,True
53415.52,g,MegaCam,,,,25.69908485,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,24.741474290,BD17,CFHT,5,,MJD,True
53418.40,i,MegaCam,,,,24.85531196,BD17,CFHT,5,,MJD,True
53418.49,r,MegaCam,,,,25.12220285,BD17,CFHT,5,,MJD,True
53419.40,z,MegaCam,,,,23.592395444,BD17,CFHT,5,,MJD,True
53440.41,i,MegaCam,,,,22.17795214,BD17,CFHT,5,,MJD,
53440.47,r,MegaCam,,,,22.22335740,BD17,CFHT,5,,MJD,
53446.25,i,MegaCam,,,,22.28757678,BD17,CFHT,5,,MJD,
53446.31,r,MegaCam,,,,22.32925699,BD17,CFHT,5,,MJD,
53446.33,g,MegaCam,,,,23.56442974,BD17,CFHT,5,,MJD,
53446.34,z,MegaCam,,,,22.05385266,BD17,CFHT,5,,MJD,
53461.41,i,MegaCam,,,,22.78222324,BD17,CFHT,5,,MJD,
53462.35,i,MegaCam,,,,22.75120109,BD17,CFHT,5,,MJD,
53462.40,r,MegaCam,,,,23.18100454,BD17,CFHT,5,,MJD,
53463.27,r,MegaCam,,,,23.16438097,BD17,CFHT,5,,MJD,
53463.31,g,MegaCam,,,,24.95647748,BD17,CFHT,5,,MJD,
53463.38,z,MegaCam,,,,22.74329339,BD17,CFHT,5,,MJD,
53466.29,i,MegaCam,,,,22.98043547,BD17,CFHT,5,,MJD,
53466.36,r,MegaCam,,,,23.33092408,BD17,CFHT,5,,MJD,
53469.35,g,MegaCam,,,,25.58718896,BD17,CFHT,5,,MJD,
53470.28,i,MegaCam,,,,23.00339065,BD17,CFHT,5,,MJD,
53470.30,r,MegaCam,,,,23.69722020,BD17,CFHT,5,,MJD,
53470.33,z,MegaCam,,,,23.31085196,BD17,CFHT,5,,MJD,
53474.36,i,MegaCam,,,,23.33863010,BD17,CFHT,5,,MJD,
53474.38,g,MegaCam,,,,25.67889233,BD17,CFHT,5,,MJD,
53474.40,r,MegaCam,,,,23.91689590,BD17,CFHT,5,,MJD,
53495.25,i,MegaCam,,,,24.12928653,BD17,CFHT,5,,MJD,
53495.35,r,MegaCam,,,,25.02921588,BD17,CFHT,5,,MJD,
53503.28,i,MegaCam,,,,24.47721824,BD17,CFHT,5,,MJD,
53503.30,r,MegaCam,,,,25.35283024,BD17,CFHT,5,,MJD,True
53678.61,g,MegaCam,,,,25.967153594,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.391840171,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,24.24943548,BD17,CFHT,5,,MJD,True
53680.58,i,MegaCam,,,,23.88437571,BD17,CFHT,5,,MJD,True
53699.59,r,MegaCam,,,,25.72069277,BD17,CFHT,5,,MJD,True
53699.62,z,MegaCam,,,,24.50112626,BD17,CFHT,5,,MJD,True
53700.59,z,MegaCam,,,,23.12257254,BD17,CFHT,5,,MJD,True
53702.59,i,MegaCam,,,,24.932594910,BD17,CFHT,5,,MJD,True
53702.62,r,MegaCam,,,,25.345865324,BD17,CFHT,5,,MJD,True
53703.61,g,MegaCam,,,,25.922761296,BD17,CFHT,5,,MJD,True
53705.54,i,MegaCam,,,,25.05574813,BD17,CFHT,5,,MJD,True
53705.59,r,MegaCam,,,,25.561155913,BD17,CFHT,5,,MJD,True
53705.61,g,MegaCam,,,,26.140078086,BD17,CFHT,5,,MJD,True
53705.64,z,MegaCam,,,,24.212463285,BD17,CFHT,5,,MJD,True
53728.55,i,MegaCam,,,,25.22117384,BD17,CFHT,5,,MJD,True
53728.60,r,MegaCam,,,,25.292053456,BD17,CFHT,5,,MJD,True
53728.63,z,MegaCam,,,,24.40579514,BD17,CFHT,5,,MJD,True
53731.49,i,MegaCam,,,,24.58470210,BD17,CFHT,5,,MJD,True
53731.52,r,MegaCam,,,,25.33827742,BD17,CFHT,5,,MJD,True
53731.54,g,MegaCam,,,,26.29608889,BD17,CFHT,5,,MJD,True
53735.46,i,MegaCam,,,,25.005878863,BD17,CFHT,5,,MJD,True
53735.50,r,MegaCam,,,,25.47240373,BD17,CFHT,5,,MJD,True
53735.52,g,MegaCam,,,,25.95552092,BD17,CFHT,5,,MJD,True
53735.56,z,MegaCam,,,,24.28335369,BD17,CFHT,5,,MJD,True
53739.46,i,MegaCam,,,,24.536498792,BD17,CFHT,5,,MJD,True
53739.49,g,MegaCam,,,,25.72618911,BD17,CFHT,5,,MJD,True
53739.50,r,MegaCam,,,,24.559808044,BD17,CFHT,5,,MJD,True
53740.45,r,MegaCam,,,,24.76325456,BD17,CFHT,5,,MJD,True
53742.44,i,MegaCam,,,,24.935813876,BD17,CFHT,5,,MJD,True
53742.49,r,MegaCam,,,,25.571950245,BD17,CFHT,5,,MJD,True
53742.50,g,MegaCam,,,,26.12565317,BD17,CFHT,5,,MJD,True
53742.54,z,MegaCam,,,,24.21791760,BD17,CFHT,5,,MJD,True
