time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58274.4419907,G,,,,,21.5,,Gaia,4,,MJD,True
58403.6949884,G,,,0.2,,18.6,,Gaia,4,,MJD,
58403.696,G,,,0.0,,18.59,,GAIA,3,,MJD,
58403.770,G,,,0.0,,18.62,,GAIA,3,,MJD,
58422.702,G,,,0.0,,19.03,,GAIA,3,,MJD,
58422.776,G,,,0.0,,19.06,,GAIA,3,,MJD,
58426.536956,r,,,0.120528,,19.0085,,P48,4,,MJD,
58429.524919,r,,,0.1307,,19.0651,,P48,4,,MJD,
58432.4730787,g,,,0.171106,,19.9137,,P48,4,,MJD,
58432.5233333,r,,,0.0839932,,19.1047,,P48,4,,MJD,
58441.5255671,r,,,0.129368,,19.4517,,P48,4,,MJD,
58455.188,G,,,0.0,,20.24,,GAIA,3,,MJD,
