time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56845.42595,I,,,,,22,Vega,,"4,5",,MJD,True
56858.42629,I,,,,,22,Vega,,"4,5",,MJD,True
56881.37826,I,,,,,22,Vega,,"4,5",,MJD,True
56886.38129,I,,,,,22,Vega,,"4,5",,MJD,True
56889.36670,I,,,,,22,Vega,,"4,5",,MJD,True
56896.32406,I,,,,,22,Vega,,"4,5",,MJD,True
56907.32810,I,,,,,22,Vega,,"4,5",,MJD,True
56912.32519,I,,,,,22,Vega,,"4,5",,MJD,True
56922.26050,I,,,,,22,Vega,,"4,5",,MJD,True
56927.26012,I,,,,,22,Vega,,"4,5",,MJD,True
56932.19904,I,,,,,22,Vega,,"4,5",,MJD,True
56939.15454,I,,,0.707,,21.975,Vega,,"4,5",,MJD,
56943.16847,I,,,,,22,Vega,,"4,5",,MJD,True
56949.27502,I,,,,,22,Vega,,"4,5",,MJD,True
56952.21196,I,,,,,22,Vega,,"4,5",,MJD,True
56955.22776,I,,,,,22,Vega,,"4,5",,MJD,True
56959.09103,I,,,,,22,Vega,,"4,5",,MJD,True
56965.15532,I,,,,,22,Vega,,"4,5",,MJD,True
56969.15703,I,,,,,22,Vega,,"4,5",,MJD,True
56975.10640,I,,,,,22,Vega,,"4,5",,MJD,True
56979.10994,I,,,0.092,,19.966,Vega,,"4,5",,MJD,
56984.18628,I,,,0.019,,18.172,Vega,,"4,5",,MJD,
56993.15137,I,,,0.017,,17.815,Vega,,"4,5",,MJD,
56997.13930,I,,,0.016,,17.889,Vega,,"4,5",,MJD,
57000.15423,I,,,0.020,,17.987,Vega,,"4,5",,MJD,
57005.11585,I,,,0.034,,18.470,Vega,,"4,5",,MJD,
57009.14156,I,,,0.027,,18.548,Vega,,"4,5",,MJD,
57013.12246,I,,,0.028,,18.505,Vega,,"4,5",,MJD,
57017.14568,I,,,0.025,,18.376,Vega,,"4,5",,MJD,
57023.18121,I,,,0.030,,18.320,Vega,,"4,5",,MJD,
57026.04007,I,,,0.042,,18.408,Vega,,"4,5",,MJD,
57030.15823,I,,,0.024,,18.457,Vega,,"4,5",,MJD,
57034.09136,I,,,0.036,,18.860,Vega,,"4,5",,MJD,
57038.11876,I,,,0.039,,19.059,Vega,,"4,5",,MJD,
57041.11402,I,,,0.047,,19.165,Vega,,"4,5",,MJD,
57046.11367,I,,,0.056,,19.466,Vega,,"4,5",,MJD,
57051.10158,I,,,0.047,,19.433,Vega,,"4,5",,MJD,
57052.08603,I,,,0.070,,19.678,Vega,,"4,5",,MJD,
57056.11578,I,,,0.105,,19.834,Vega,,"4,5",,MJD,
57058.06336,I,,,0.190,,20.239,Vega,,"4,5",,MJD,
57065.06095,I,,,0.136,,20.351,Vega,,"4,5",,MJD,
57070.04538,I,,,0.130,,20.317,Vega,,"4,5",,MJD,
57077.03914,I,,,0.397,,21.151,Vega,,"4,5",,MJD,
57089.01277,I,,,0.213,,20.850,Vega,,"4,5",,MJD,
57221.42872,I,,,,,22,Vega,,"4,5",,MJD,True
57230.43107,I,,,,,22,Vega,,"4,5",,MJD,True
57249.38645,I,,,,,22,Vega,,"4,5",,MJD,True
57255.33102,I,,,,,22,Vega,,"4,5",,MJD,True
57260.31554,I,,,,,22,Vega,,"4,5",,MJD,True
57263.40139,I,,,,,22,Vega,,"4,5",,MJD,True
57266.40563,I,,,,,22,Vega,,"4,5",,MJD,True
57269.39681,I,,,,,22,Vega,,"4,5",,MJD,True
57274.36499,I,,,,,22,Vega,,"4,5",,MJD,True
