time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.393026,r',SDSS,9.597e-01,0.923,-7.052e-01,25.609,SDSS,SDSS,2,μJy,MJD,True
53622.393855,i',SDSS,1.234e+00,0.720,1.436e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
53622.394684,u',SDSS,1.938e+00,1.133,-1.860e+00,26.115,SDSS,SDSS,2,μJy,MJD,True
53622.395514,z',SDSS,4.286e+00,0.691,-4.227e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
53622.396343,g',SDSS,5.671e-01,0.852,1.811e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
53627.350640,r',SDSS,8.931e-01,0.826,8.209e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
53627.351469,i',SDSS,1.249e+00,0.656,1.754e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
53627.352299,u',SDSS,1.742e+00,1.135,-1.491e+00,25.912,SDSS,SDSS,2,μJy,MJD,True
53627.353128,z',SDSS,3.551e+00,0.682,-2.448e-01,22.883,SDSS,SDSS,2,μJy,MJD,True
53627.353957,g',SDSS,6.883e-01,0.982,2.733e-01,24.667,SDSS,SDSS,2,μJy,MJD,True
53634.343072,r',SDSS,2.592e+00,0.865,-3.774e+00,27.165,SDSS,SDSS,2,μJy,MJD,True
53634.343901,i',SDSS,2.815e+00,0.898,-3.795e+00,26.320,SDSS,SDSS,2,μJy,MJD,True
53634.345560,z',SDSS,6.868e+00,0.745,-9.683e+00,24.314,SDSS,SDSS,2,μJy,MJD,True
53634.346389,g',SDSS,2.527e+00,0.665,4.584e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
53640.348637,r',SDSS,9.202e-01,0.888,7.032e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
53640.349466,i',SDSS,1.182e+00,0.829,7.510e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
53640.350296,u',SDSS,1.832e+00,1.264,1.258e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
53640.351125,z',SDSS,3.793e+00,0.676,2.648e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
53640.351954,g',SDSS,5.865e-01,0.704,6.744e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
53646.411311,i',SDSS,1.906e+00,1.029,1.752e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53646.413799,g',SDSS,6.362e-01,0.924,2.535e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
53655.321282,r',SDSS,9.238e-01,0.654,1.384e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53655.322112,i',SDSS,1.241e+00,0.784,1.177e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
53655.322941,u',SDSS,1.922e+00,1.375,1.025e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
53655.323770,z',SDSS,4.398e+00,0.819,-5.549e-01,22.946,SDSS,SDSS,2,μJy,MJD,True
53655.324600,g',SDSS,5.634e-01,0.470,1.195e+00,23.616,SDSS,SDSS,2,μJy,MJD,True
53664.346034,r',SDSS,1.909e+00,0.181,1.162e+01,21.231,SDSS,SDSS,2,μJy,MJD,
53664.346863,i',SDSS,2.232e+00,0.511,4.923e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
53664.347692,u',SDSS,4.364e+00,2.151,-2.363e+00,26.347,SDSS,SDSS,2,μJy,MJD,True
53664.348522,z',SDSS,7.796e+00,0.927,8.709e+00,21.451,SDSS,SDSS,2,μJy,MJD,True
