time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56863.42518,I,,,,,22,Vega,,"2,4",,MJD,True
56876.41904,I,,,,,22,Vega,,"2,4",,MJD,True
56879.35395,I,,,,,22,Vega,,"2,4",,MJD,True
56883.34247,I,,,,,22,Vega,,"2,4",,MJD,True
56888.34544,I,,,,,22,Vega,,"2,4",,MJD,True
56896.33747,I,,,,,22,Vega,,"2,4",,MJD,True
56909.30379,I,,,,,22,Vega,,"2,4",,MJD,True
56915.29264,I,,,,,22,Vega,,"2,4",,MJD,True
56923.36242,I,,,,,22,Vega,,"2,4",,MJD,True
56928.22896,I,,,,,22,Vega,,"2,4",,MJD,True
56932.26350,I,,,,,22,Vega,,"2,4",,MJD,True
56939.18871,I,,,,,22,Vega,,"2,4",,MJD,True
56942.21145,I,,,,,22,Vega,,"2,4",,MJD,True
56948.24412,I,,,,,22,Vega,,"2,4",,MJD,True
56951.28696,I,,,,,22,Vega,,"2,4",,MJD,True
56954.25639,I,,,0.314,,21.757,Vega,,"2,4",,MJD,
56956.20819,I,,,,,22,Vega,,"2,4",,MJD,True
56960.21050,I,,,,,22,Vega,,"2,4",,MJD,True
56963.17741,I,,,,,22,Vega,,"2,4",,MJD,True
56966.16498,I,,,0.450,,21.174,Vega,,"2,4",,MJD,
56970.14981,I,,,,,22,Vega,,"2,4",,MJD,True
56974.26080,I,,,,,22,Vega,,"2,4",,MJD,True
56978.14874,I,,,,,22,Vega,,"2,4",,MJD,True
56983.20011,I,,,,,22,Vega,,"2,4",,MJD,True
56984.19906,I,,,,,22,Vega,,"2,4",,MJD,True
56992.16372,I,,,,,22,Vega,,"2,4",,MJD,True
56995.17659,I,,,,,22,Vega,,"2,4",,MJD,True
56998.24213,I,,,,,22,Vega,,"2,4",,MJD,True
57003.25854,I,,,,,22,Vega,,"2,4",,MJD,True
57008.13840,I,,,0.339,,21.698,Vega,,"2,4",,MJD,
57011.12866,I,,,,,22,Vega,,"2,4",,MJD,True
57015.13042,I,,,,,22,Vega,,"2,4",,MJD,True
57018.15294,I,,,,,22,Vega,,"2,4",,MJD,True
57022.10751,I,,,,,22,Vega,,"2,4",,MJD,True
57025.13263,I,,,,,22,Vega,,"2,4",,MJD,True
57031.12485,I,,,0.524,,21.739,Vega,,"2,4",,MJD,
57039.08581,I,,,,,22,Vega,,"2,4",,MJD,True
57044.13134,I,,,,,22,Vega,,"2,4",,MJD,True
57048.10664,I,,,,,22,Vega,,"2,4",,MJD,True
57054.07289,I,,,,,22,Vega,,"2,4",,MJD,True
57057.07816,I,,,,,22,Vega,,"2,4",,MJD,True
57065.07389,I,,,,,22,Vega,,"2,4",,MJD,True
57067.04759,I,,,,,22,Vega,,"2,4",,MJD,True
57072.06155,I,,,,,22,Vega,,"2,4",,MJD,True
57079.02900,I,,,,,22,Vega,,"2,4",,MJD,True
57092.00177,I,,,,,22,Vega,,"2,4",,MJD,True
57226.42158,I,,,,,22,Vega,,"2,4",,MJD,True
57233.41841,I,,,,,22,Vega,,"2,4",,MJD,True
57249.40024,I,,,,,22,Vega,,"2,4",,MJD,True
57255.36488,I,,,,,22,Vega,,"2,4",,MJD,True
57260.32881,I,,,0.396,,21.474,Vega,,"2,4",,MJD,
57263.41395,I,,,,,22,Vega,,"2,4",,MJD,True
57267.38855,I,,,,,22,Vega,,"2,4",,MJD,True
57270.36856,I,,,,,22,Vega,,"2,4",,MJD,True
57274.37797,I,,,,,22,Vega,,"2,4",,MJD,True
57277.37472,I,,,0.523,,21.883,Vega,,"2,4",,MJD,
57287.29989,I,,,,,22,Vega,,"2,4",,MJD,True
57290.27393,I,,,0.329,,21.019,Vega,,"2,4",,MJD,
57295.22305,I,,,,,22,Vega,,"2,4",,MJD,True
57300.28489,I,,,,,22,Vega,,"2,4",,MJD,True
57308.26876,I,,,,,22,Vega,,"2,4",,MJD,True
57317.21191,I,,,,,22,Vega,,"2,4",,MJD,True
57324.19908,I,,,0.973,,21.949,Vega,,"2,4",,MJD,
57336.18483,I,,,,,22,Vega,,"2,4",,MJD,True
57339.17655,I,,,,,22,Vega,,"2,4",,MJD,True
57344.17566,I,,,,,22,Vega,,"2,4",,MJD,True
57348.17765,I,,,,,22,Vega,,"2,4",,MJD,True
57354.24013,I,,,,,22,Vega,,"2,4",,MJD,True
57357.20012,I,,,,,22,Vega,,"2,4",,MJD,True
57361.18127,I,,,0.206,,21.018,Vega,,"2,4",,MJD,
57364.19720,I,,,0.093,,20.246,Vega,,"2,4",,MJD,
57367.14708,I,,,0.081,,19.765,Vega,,"2,4",,MJD,
57373.13452,I,,,0.087,,19.961,Vega,,"2,4",,MJD,
57376.09641,I,,,0.101,,19.900,Vega,,"2,4",,MJD,
57380.10929,I,,,0.095,,19.925,Vega,,"2,4",,MJD,
57385.11273,I,,,0.109,,20.423,Vega,,"2,4",,MJD,
57388.12716,I,,,0.097,,20.269,Vega,,"2,4",,MJD,
57394.10483,I,,,0.093,,19.856,Vega,,"2,4",,MJD,
57398.08097,I,,,0.097,,20.173,Vega,,"2,4",,MJD,
57403.13554,I,,,0.140,,20.584,Vega,,"2,4",,MJD,
57408.15464,I,,,0.603,,21.603,Vega,,"2,4",,MJD,
57412.08481,I,,,0.493,,21.597,Vega,,"2,4",,MJD,
57426.09667,I,,,0.234,,21.147,Vega,,"2,4",,MJD,
57434.08423,I,,,0.155,,20.803,Vega,,"2,4",,MJD,
57438.07168,I,,,0.238,,21.245,Vega,,"2,4",,MJD,
