time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56462.45016,I,,,2.053,,23.141,Vega,,"4,6",,MJD,
56480.44997,I,,,0.373,,21.069,Vega,,"4,6",,MJD,
56492.36862,I,,,0.770,,22.681,Vega,,"4,6",,MJD,
56510.35112,I,,,0.836,,22.722,Vega,,"4,6",,MJD,
56516.34850,I,,,1.317,,23.175,Vega,,"4,6",,MJD,
56522.16607,I,,,0.622,,22.156,Vega,,"4,6",,MJD,
56526.24915,I,,,1.432,,23.088,Vega,,"4,6",,MJD,
56531.33229,I,,,1.049,,22.757,Vega,,"4,6",,MJD,
56545.23988,I,,,0.580,,22.849,Vega,,"4,6",,MJD,
56555.18397,I,,,2.773,,23.715,Vega,,"4,6",,MJD,
56581.13960,I,,,7.761,,25.052,Vega,,"4,6",,MJD,
56591.07743,I,,,2.026,,23.249,Vega,,"4,6",,MJD,
56595.11551,I,,,2.220,,23.833,Vega,,"4,6",,MJD,
56614.09149,I,,,2.958,,23.753,Vega,,"4,6",,MJD,
56641.07659,I,,,0.122,,20.386,Vega,,"4,6",,MJD,
56648.04826,I,,,0.036,,18.748,Vega,,"4,6",,MJD,
56656.03603,I,,,0.033,,18.750,Vega,,"4,6",,MJD,
56663.04111,I,,,0.056,,19.075,Vega,,"4,6",,MJD,
56668.03386,I,,,0.094,,19.474,Vega,,"4,6",,MJD,
56675.05174,I,,,0.092,,19.471,Vega,,"4,6",,MJD,
56678.06310,I,,,0.045,,19.310,Vega,,"4,6",,MJD,
