time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.57879,,PS1,1,,MJD,True
55074.6,g,,,,,22.66679,,PS1,1,,MJD,True
55074.6,r,,,,,22.44962,,PS1,1,,MJD,True
55075.5,i,,,,,22.6350,,PS1,1,,MJD,True
55083.5,r,,,,,22.69332,,PS1,1,,MJD,True
55086.5,g,,,,,22.55832,,PS1,1,,MJD,True
55086.5,r,,,,,22.65289,,PS1,1,,MJD,True
55089.4,g,,,,,22.8948,,PS1,1,,MJD,True
55089.5,r,,,,,22.93109,,PS1,1,,MJD,True
55090.4,i,,,,,22.93895,,PS1,1,,MJD,True
55091.4,z,,,,,22.31319,,PS1,1,,MJD,True
55092.4,g,,,,,23.2070,,PS1,1,,MJD,True
55092.4,r,,,,,22.75196,,PS1,1,,MJD,True
55093.5,i,,,,,22.09452,,PS1,1,,MJD,True
55094.5,z,,,,,20.00755,,PS1,1,,MJD,True
55095.4,g,,,,,22.6076,,PS1,1,,MJD,True
55095.4,r,,,,,22.4600,,PS1,1,,MJD,True
55096.5,i,,,,,22.90115,,PS1,1,,MJD,True
55097.5,z,,,,,21.98888,,PS1,1,,MJD,True
55098.5,g,,,,,23.07214,,PS1,1,,MJD,True
55098.5,r,,,,,22.62744,,PS1,1,,MJD,True
55102.4,i,,,,,22.29080,,PS1,1,,MJD,True
55103.4,z,,,,,22.4229,,PS1,1,,MJD,True
55173.3,g,,,,,23.02675,,PS1,1,,MJD,True
55173.3,r,,,,,22.85704,,PS1,1,,MJD,True
55176.3,g,,,,,23.14240,,PS1,1,,MJD,True
55176.3,r,,,,,22.7962,,PS1,1,,MJD,True
55179.3,g,,,,,23.2519,,PS1,1,,MJD,True
55179.3,r,,,,,22.9074,,PS1,1,,MJD,True
55183.2,i,,,,,22.8494,,PS1,1,,MJD,True
55195.2,z,,,,,22.92265,,PS1,1,,MJD,True
55202.2,z,,,,,22.8054,,PS1,1,,MJD,True
55388.6,z,,,,,22.7631,,PS1,1,,MJD,True
55389.5,g,,,,,22.6695,,PS1,1,,MJD,True
55389.5,r,,,,,22.6342,,PS1,1,,MJD,True
55398.6,g,,,,,22.7948,,PS1,1,,MJD,True
55398.6,r,,,,,22.5875,,PS1,1,,MJD,True
55410.6,g,,,,,22.34326,,PS1,1,,MJD,True
55410.6,r,,,,,22.6758,,PS1,1,,MJD,True
55411.6,i,,,,,22.5840,,PS1,1,,MJD,True
55412.5,z,,,,,22.9268,,PS1,1,,MJD,True
55413.5,r,,,,,22.8690,,PS1,1,,MJD,True
55413.6,g,,,,,23.1096,,PS1,1,,MJD,True
55414.6,i,,,,,22.9650,,PS1,1,,MJD,True
55416.6,g,,,,,23.2430,,PS1,1,,MJD,True
55416.6,r,,,,,22.9654,,PS1,1,,MJD,True
55417.6,i,,,,,22.8860,,PS1,1,,MJD,True
55422.6,g,,,,,23.0967,,PS1,1,,MJD,True
55422.6,r,,,,,22.7548,,PS1,1,,MJD,True
55423.6,i,,,,,23.0276,,PS1,1,,MJD,True
55424.6,z,,,,,22.73026,,PS1,1,,MJD,True
55425.6,g,,,,,23.1134,,PS1,1,,MJD,True
55425.6,r,,,,,22.8062,,PS1,1,,MJD,True
55426.6,i,,,,,22.8182,,PS1,1,,MJD,True
55427.6,z,,,,,23.1540,,PS1,1,,MJD,True
55428.6,g,,,,,23.0306,,PS1,1,,MJD,True
55438.6,i,,,,,22.8038,,PS1,1,,MJD,True
55439.5,z,,,,,22.9148,,PS1,1,,MJD,True
55440.5,g,,,,,22.8465,,PS1,1,,MJD,True
55440.5,r,,,,,22.8865,,PS1,1,,MJD,True
55441.5,i,,,,,22.9503,,PS1,1,,MJD,True
55442.6,z,,,,,22.5563,,PS1,1,,MJD,True
55443.5,g,,,,,23.0599,,PS1,1,,MJD,True
55443.5,r,,,,,22.8616,,PS1,1,,MJD,True
55444.5,i,,,,,22.9250,,PS1,1,,MJD,True
55445.5,z,,,,,22.7617,,PS1,1,,MJD,True
55446.6,g,,,,,22.89036,,PS1,1,,MJD,True
55446.6,r,,,,,22.8048,,PS1,1,,MJD,True
55447.5,i,,,,,22.9520,,PS1,1,,MJD,True
55448.5,z,,,,,22.97400,,PS1,1,,MJD,True
