time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58427.5,,,,,,19.5,,,"1,3",,MJD,
58469.518293479,w,,,0.0465193,,20.4624,,Pan-STARRS1,2,,MJD,
58469.5314507504,w,,,0.0641795,,20.4952,,Pan-STARRS1,2,,MJD,
58469.544630655,w,,,0.073504,,20.4742,,Pan-STARRS1,2,,MJD,
58469.5578016714,w,,,0.0907629,,20.4209,,Pan-STARRS1,2,,MJD,
58473.504092603,z,,,0.274524,,20.1314,,Pan-STARRS1,2,,MJD,
58489.4678185712,w,,,0.14751,,21.1618,,Pan-STARRS1,2,,MJD,
58489.4806942539,w,,,0.161644,,21.0591,,Pan-STARRS1,2,,MJD,
58489.4935649363,w,,,0.182779,,20.9309,,Pan-STARRS1,2,,MJD,
58489.5064462395,w,,,0.271454,,20.9541,,Pan-STARRS1,2,,MJD,
58523.3344081106,w,,,0.239337,,21.5221,,Pan-STARRS1,2,,MJD,
