time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.149410,r',SDSS,1.032e+00,0.131,8.593e+00,21.557,SDSS,SDSS,1,μJy,MJD,
53623.150240,i',SDSS,1.288e+00,0.134,1.038e+01,21.337,SDSS,SDSS,1,μJy,MJD,
53623.151069,u',SDSS,2.023e+00,0.233,9.792e+00,21.488,SDSS,SDSS,1,μJy,MJD,
53623.151898,z',SDSS,4.088e+00,0.557,6.184e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
53623.152728,g',SDSS,7.568e-01,0.125,6.598e+00,21.829,SDSS,SDSS,1,μJy,MJD,
53628.120030,r',SDSS,1.738e+00,0.250,7.639e+00,21.684,SDSS,SDSS,1,μJy,MJD,
53628.120859,i',SDSS,1.963e+00,0.173,1.230e+01,21.155,SDSS,SDSS,1,μJy,MJD,
53628.121688,u',SDSS,3.781e+00,0.486,9.176e+00,21.558,SDSS,SDSS,1,μJy,MJD,True
53628.122518,z',SDSS,5.832e+00,0.686,8.179e+00,21.509,SDSS,SDSS,1,μJy,MJD,True
53628.123344,g',SDSS,1.769e+00,0.407,4.927e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
53635.127912,r',SDSS,8.627e-01,0.101,9.296e+00,21.472,SDSS,SDSS,1,μJy,MJD,
53635.128741,i',SDSS,1.185e+00,0.134,9.518e+00,21.431,SDSS,SDSS,1,μJy,MJD,
53635.129570,u',SDSS,1.786e+00,0.209,9.585e+00,21.511,SDSS,SDSS,1,μJy,MJD,
53635.130400,z',SDSS,3.645e+00,0.361,9.818e+00,21.338,SDSS,SDSS,1,μJy,MJD,True
53635.131229,g',SDSS,6.457e-01,0.111,6.329e+00,21.874,SDSS,SDSS,1,μJy,MJD,
53637.121123,r',SDSS,1.000e+00,0.130,8.381e+00,21.584,SDSS,SDSS,1,μJy,MJD,
53637.121952,i',SDSS,1.371e+00,0.149,9.952e+00,21.383,SDSS,SDSS,1,μJy,MJD,
