time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53847.45,i,MegaCam,,,,21.44184434,BD17,CFHT,5,,MJD,
53847.57,g,MegaCam,,,,22.22352572,BD17,CFHT,5,,MJD,
53848.44,r,MegaCam,,,,21.69476202,BD17,CFHT,5,,MJD,
53848.47,z,MegaCam,,,,21.54185330,BD17,CFHT,5,,MJD,
53851.31,i,MegaCam,,,,21.41861894,BD17,CFHT,5,,MJD,
53851.40,r,MegaCam,,,,21.72162210,BD17,CFHT,5,,MJD,
53851.42,g,MegaCam,,,,22.30639854,BD17,CFHT,5,,MJD,
53853.42,g,MegaCam,,,,22.37356731,BD17,CFHT,5,,MJD,
53855.35,i,MegaCam,,,,21.51479056,BD17,CFHT,5,,MJD,
53855.39,r,MegaCam,,,,21.80666472,BD17,CFHT,5,,MJD,
53855.41,g,MegaCam,,,,22.50347993,BD17,CFHT,5,,MJD,
53855.44,z,MegaCam,,,,21.62394381,BD17,CFHT,5,,MJD,
53859.31,i,MegaCam,,,,21.64251304,BD17,CFHT,5,,MJD,
53859.34,r,MegaCam,,,,21.94646440,BD17,CFHT,5,,MJD,
53859.36,g,MegaCam,,,,22.80122812,BD17,CFHT,5,,MJD,
53859.39,z,MegaCam,,,,21.81143366,BD17,CFHT,5,,MJD,
53875.35,g,MegaCam,,,,24.42509184,BD17,CFHT,5,,MJD,
53875.40,z,MegaCam,,,,22.21097372,BD17,CFHT,5,,MJD,
53875.46,i,MegaCam,,,,22.28205547,BD17,CFHT,5,,MJD,
53875.50,r,MegaCam,,,,22.99340770,BD17,CFHT,5,,MJD,
53879.26,i,MegaCam,,,,22.34684014,BD17,CFHT,5,,MJD,
53879.29,r,MegaCam,,,,23.32922162,BD17,CFHT,5,,MJD,
53879.31,g,MegaCam,,,,24.94485745,BD17,CFHT,5,,MJD,
53883.33,i,MegaCam,,,,22.42928373,BD17,CFHT,5,,MJD,
53883.36,r,MegaCam,,,,23.58922272,BD17,CFHT,5,,MJD,
53883.38,g,MegaCam,,,,25.00352350,BD17,CFHT,5,,MJD,
53883.42,z,MegaCam,,,,22.21672962,BD17,CFHT,5,,MJD,
53888.36,i,MegaCam,,,,22.60858252,BD17,CFHT,5,,MJD,
53888.38,r,MegaCam,,,,23.86877054,BD17,CFHT,5,,MJD,
53888.40,g,MegaCam,,,,25.10575436,BD17,CFHT,5,,MJD,
53892.32,i,MegaCam,,,,22.70496350,BD17,CFHT,5,,MJD,
53892.35,r,MegaCam,,,,23.84183570,BD17,CFHT,5,,MJD,
53892.37,g,MegaCam,,,,25.30534835,BD17,CFHT,5,,MJD,True
53892.40,z,MegaCam,,,,22.33539742,BD17,CFHT,5,,MJD,
53906.30,i,MegaCam,,,,23.31528303,BD17,CFHT,5,,MJD,
53906.35,r,MegaCam,,,,24.34517832,BD17,CFHT,5,,MJD,
53906.36,g,MegaCam,,,,25.26171994,BD17,CFHT,5,,MJD,True
53906.40,z,MegaCam,,,,22.85925045,BD17,CFHT,5,,MJD,
53910.34,i,MegaCam,,,,23.28041985,BD17,CFHT,5,,MJD,
53911.28,r,MegaCam,,,,24.45530356,BD17,CFHT,5,,MJD,
53911.32,g,MegaCam,,,,25.33332190,BD17,CFHT,5,,MJD,True
53915.32,i,MegaCam,,,,23.41441158,BD17,CFHT,5,,MJD,
53915.37,z,MegaCam,,,,23.01545422,BD17,CFHT,5,,MJD,
53916.32,g,MegaCam,,,,25.46596414,BD17,CFHT,5,,MJD,True
53916.34,r,MegaCam,,,,24.73027994,BD17,CFHT,5,,MJD,
53919.27,z,MegaCam,,,,23.36280266,BD17,CFHT,5,,MJD,
53919.31,r,MegaCam,,,,24.55601448,BD17,CFHT,5,,MJD,
53919.34,i,MegaCam,,,,23.31804724,BD17,CFHT,5,,MJD,
53935.31,i,MegaCam,,,,23.91429648,BD17,CFHT,5,,MJD,
53935.34,r,MegaCam,,,,24.61607255,BD17,CFHT,5,,MJD,True
53936.30,g,MegaCam,,,,25.54277978,BD17,CFHT,5,,MJD,
53939.26,i,MegaCam,,,,23.81263916,BD17,CFHT,5,,MJD,
53939.28,r,MegaCam,,,,24.41693844,BD17,CFHT,5,,MJD,
53939.30,g,MegaCam,,,,25.78008572,BD17,CFHT,5,,MJD,True
53943.26,i,MegaCam,,,,24.41782724,BD17,CFHT,5,,MJD,True
53943.30,g,MegaCam,,,,25.73341887,BD17,CFHT,5,,MJD,True
53943.32,r,MegaCam,,,,24.73197508,BD17,CFHT,5,,MJD,
