time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.0,,Catalina Schmidt,5,,,
53642.440002,C,,,0.067843,,20.116158,,Catalina Schmidt,5,,MJD,
53642.480011,C,,,0.071228,,20.074837,,Catalina Schmidt,5,,MJD,
53642.519989,C,,,0.071225,,20.191467,,Catalina Schmidt,5,,MJD,
53642.559998,C,,,0.071076,,20.166637,,Catalina Schmidt,5,,MJD,
53667.440002,C,,,0.072707,,20.312313,,Catalina Schmidt,5,,MJD,
53667.480011,C,,,0.069963,,20.141241,,Catalina Schmidt,5,,MJD,
53667.519989,C,,,0.069463,,20.152113,,Catalina Schmidt,5,,MJD,
53667.559998,C,,,0.070261,,20.175735,,Catalina Schmidt,5,,MJD,
53699.440002,C,,,0.08225,,20.157043,,Catalina Schmidt,5,,MJD,
53699.480011,C,,,0.077305,,20.025707,,Catalina Schmidt,5,,MJD,
53699.519989,C,,,0.076032,,19.999811,,Catalina Schmidt,5,,MJD,
53699.559998,C,,,0.086386,,20.279459,,Catalina Schmidt,5,,MJD,
53706.440002,C,,,0.08335,,20.101263,,Catalina Schmidt,5,,MJD,
53706.480011,C,,,0.07822,,20.058466,,Catalina Schmidt,5,,MJD,
53706.519989,C,,,0.076741,,19.938921,,Catalina Schmidt,5,,MJD,
53706.559998,C,,,0.08403,,20.157,,Catalina Schmidt,5,,MJD,
53740.440002,C,,,0.076324,,19.954372,,Catalina Schmidt,5,,MJD,
53740.480011,C,,,0.083146,,20.155535,,Catalina Schmidt,5,,MJD,
53740.519989,C,,,0.082154,,20.038195,,Catalina Schmidt,5,,MJD,
53740.559998,C,,,0.07992,,19.994301,,Catalina Schmidt,5,,MJD,
53763.440002,C,,,0.078152,,20.054766,,Catalina Schmidt,5,,MJD,
53763.47998,C,,,0.088354,,20.227581,,Catalina Schmidt,5,,MJD,
53763.52002,C,,,0.081549,,20.042103,,Catalina Schmidt,5,,MJD,
53763.559998,C,,,0.085474,,20.117912,,Catalina Schmidt,5,,MJD,
53937.440002,C,,,0.081496,,19.981504,,Catalina Schmidt,5,,MJD,
53937.47998,C,,,0.085692,,20.143276,,Catalina Schmidt,5,,MJD,
53937.52002,C,,,0.091377,,20.272243,,Catalina Schmidt,5,,MJD,
53937.559998,C,,,0.086263,,20.15366,,Catalina Schmidt,5,,MJD,
54003.440002,C,,,0.084579,,20.086754,,Catalina Schmidt,5,,MJD,
54003.47998,C,,,0.079794,,20.007746,,Catalina Schmidt,5,,MJD,
54003.52002,C,,,0.081463,,20.028475,,Catalina Schmidt,5,,MJD,
54003.559998,C,,,0.085394,,20.113525,,Catalina Schmidt,5,,MJD,
54024.440002,C,,,0.082304,,20.078665,,Catalina Schmidt,5,,MJD,
54024.47998,C,,,0.092344,,20.281515,,Catalina Schmidt,5,,MJD,
54024.52002,C,,,0.08618,,20.132616,,Catalina Schmidt,5,,MJD,
54024.559998,C,,,0.089038,,20.122936,,Catalina Schmidt,5,,MJD,
54035.440002,C,,,0.084254,,20.142237,,Catalina Schmidt,5,,MJD,
54035.47998,C,,,0.089085,,20.186129,,Catalina Schmidt,5,,MJD,
54035.52002,C,,,0.089404,,20.2698,,Catalina Schmidt,5,,MJD,
54035.559998,C,,,0.087848,,20.241035,,Catalina Schmidt,5,,MJD,
54050.440002,C,,,0.088539,,20.234015,,Catalina Schmidt,5,,MJD,
54050.47998,C,,,0.081885,,20.013752,,Catalina Schmidt,5,,MJD,
54050.52002,C,,,0.0778,,19.995079,,Catalina Schmidt,5,,MJD,
54050.559998,C,,,0.075531,,19.866632,,Catalina Schmidt,5,,MJD,
54061.440002,C,,,0.080615,,19.981005,,Catalina Schmidt,5,,MJD,
54061.47998,C,,,0.079771,,19.96571,,Catalina Schmidt,5,,MJD,
54061.52002,C,,,0.083725,,20.151093,,Catalina Schmidt,5,,MJD,
54061.559998,C,,,0.085087,,20.148039,,Catalina Schmidt,5,,MJD,
54108.440002,C,,,0.087484,,20.103146,,Catalina Schmidt,5,,MJD,
54108.47998,C,,,0.101392,,20.450861,,Catalina Schmidt,5,,MJD,
54108.52002,C,,,0.089679,,20.10334,,Catalina Schmidt,5,,MJD,
54108.559998,C,,,0.087045,,20.114811,,Catalina Schmidt,5,,MJD,
54127.440002,C,,,0.074696,,19.253119,,Catalina Schmidt,5,,MJD,
54127.47998,C,,,0.108679,,20.154652,,Catalina Schmidt,5,,MJD,
54127.52002,C,,,0.104342,,20.111443,,Catalina Schmidt,5,,MJD,
54127.559998,C,,,0.099223,,19.912008,,Catalina Schmidt,5,,MJD,
54137.440002,C,,,0.142239,,20.467531,,Catalina Schmidt,5,,MJD,
54137.47998,C,,,0.109032,,19.847628,,Catalina Schmidt,5,,MJD,
54137.52002,C,,,0.111279,,19.95525,,Catalina Schmidt,5,,MJD,
54137.559998,C,,,0.105735,,19.751842,,Catalina Schmidt,5,,MJD,
54355.439941,C,,,0.082764,,20.225014,,Catalina Schmidt,5,,MJD,
54355.47998,C,,,0.079857,,20.141397,,Catalina Schmidt,5,,MJD,
54355.52002,C,,,0.075251,,20.007895,,Catalina Schmidt,5,,MJD,
54355.560059,C,,,0.075585,,20.038315,,Catalina Schmidt,5,,MJD,
54381.439941,C,,,0.077451,,20.124954,,Catalina Schmidt,5,,MJD,
54381.47998,C,,,,,20.793499,,Catalina Schmidt,5,,MJD,True
54381.52002,C,,,0.078758,,20.15699,,Catalina Schmidt,5,,MJD,
54381.560059,C,,,0.077156,,20.110706,,Catalina Schmidt,5,,MJD,
54403.439941,C,,,0.081257,,20.210075,,Catalina Schmidt,5,,MJD,
54403.47998,C,,,0.073082,,19.916025,,Catalina Schmidt,5,,MJD,
54403.52002,C,,,0.093907,,20.584852,,Catalina Schmidt,5,,MJD,
54403.560059,C,,,0.070175,,19.875633,,Catalina Schmidt,5,,MJD,
54440.439941,C,,,0.080804,,20.226377,,Catalina Schmidt,5,,MJD,
54440.47998,C,,,0.076896,,20.080305,,Catalina Schmidt,5,,MJD,
54440.52002,C,,,0.081904,,20.240099,,Catalina Schmidt,5,,MJD,
54440.560059,C,,,0.075331,,20.058071,,Catalina Schmidt,5,,MJD,
54741.439941,C,,,0.09025,,20.276772,,Catalina Schmidt,5,,MJD,
54741.47998,C,,,0.078029,,19.965286,,Catalina Schmidt,5,,MJD,
54741.52002,C,,,0.079937,,20.067045,,Catalina Schmidt,5,,MJD,
54741.560059,C,,,0.084658,,20.17329,,Catalina Schmidt,5,,MJD,
54749.439941,C,,,0.089335,,19.836399,,Catalina Schmidt,5,,MJD,
54749.47998,C,,,0.088034,,19.899126,,Catalina Schmidt,5,,MJD,
54749.52002,C,,,0.108679,,20.337589,,Catalina Schmidt,5,,MJD,
54749.560059,C,,,0.103887,,20.243866,,Catalina Schmidt,5,,MJD,
54759.439941,C,,,0.078515,,19.837807,,Catalina Schmidt,5,,MJD,
54759.47998,C,,,0.081408,,19.949141,,Catalina Schmidt,5,,MJD,
54759.52002,C,,,0.080837,,19.938364,,Catalina Schmidt,5,,MJD,
54759.560059,C,,,0.085686,,20.076214,,Catalina Schmidt,5,,MJD,
54777.439941,C,,,0.070467,,19.807947,,Catalina Schmidt,5,,MJD,
54777.47998,C,,,0.084552,,20.206875,,Catalina Schmidt,5,,MJD,
54777.52002,C,,,0.078632,,20.053516,,Catalina Schmidt,5,,MJD,
54777.560059,C,,,0.077156,,20.067148,,Catalina Schmidt,5,,MJD,
54790.439941,C,,,0.079631,,20.071711,,Catalina Schmidt,5,,MJD,
54790.47998,C,,,0.080538,,20.124239,,Catalina Schmidt,5,,MJD,
54790.52002,C,,,0.077196,,20.045471,,Catalina Schmidt,5,,MJD,
54790.560059,C,,,0.072049,,19.886972,,Catalina Schmidt,5,,MJD,
54800.439941,C,,,0.077674,,20.117331,,Catalina Schmidt,5,,MJD,
54800.47998,C,,,0.08559,,20.290169,,Catalina Schmidt,5,,MJD,
54800.52002,C,,,0.081063,,20.143873,,Catalina Schmidt,5,,MJD,
54800.560059,C,,,0.094342,,20.478977,,Catalina Schmidt,5,,MJD,
54830.439941,C,,,0.082759,,20.224085,,Catalina Schmidt,5,,MJD,
54830.47998,C,,,0.078403,,20.08523,,Catalina Schmidt,5,,MJD,
54830.52002,C,,,0.088052,,20.337818,,Catalina Schmidt,5,,MJD,
54830.560059,C,,,0.076,,19.977869,,Catalina Schmidt,5,,MJD,
55087.439941,C,,,0.089489,,20.130354,,Catalina Schmidt,5,,MJD,
55087.47998,C,,,0.099519,,20.351931,,Catalina Schmidt,5,,MJD,
55087.52002,C,,,0.103695,,20.271017,,Catalina Schmidt,5,,MJD,
55087.560059,C,,,0.250332,,21.984138,,Catalina Schmidt,5,,MJD,
55118.439941,C,,,0.083827,,20.123056,,Catalina Schmidt,5,,MJD,
55118.47998,C,,,0.079185,,19.787098,,Catalina Schmidt,5,,MJD,
55118.52002,C,,,0.085313,,20.130062,,Catalina Schmidt,5,,MJD,
55118.560059,C,,,0.084366,,20.17556,,Catalina Schmidt,5,,MJD,
55131.439941,C,,,0.082834,,20.007267,,Catalina Schmidt,5,,MJD,
55131.47998,C,,,0.091022,,20.278336,,Catalina Schmidt,5,,MJD,
55131.52002,C,,,0.090536,,20.301844,,Catalina Schmidt,5,,MJD,
55131.560059,C,,,0.093249,,20.360897,,Catalina Schmidt,5,,MJD,
55146.439941,C,,,0.083445,,20.049574,,Catalina Schmidt,5,,MJD,
55146.47998,C,,,0.08748,,20.223654,,Catalina Schmidt,5,,MJD,
55146.52002,C,,,0.081923,,20.087931,,Catalina Schmidt,5,,MJD,
55146.560059,C,,,0.085432,,20.103649,,Catalina Schmidt,5,,MJD,
55175.439941,C,,,0.090763,,20.288134,,Catalina Schmidt,5,,MJD,
55175.47998,C,,,0.083549,,20.045073,,Catalina Schmidt,5,,MJD,
55175.52002,C,,,0.08851,,20.114227,,Catalina Schmidt,5,,MJD,
55175.560059,C,,,0.082844,,20.100176,,Catalina Schmidt,5,,MJD,
55212.439941,C,,,0.116225,,20.298397,,Catalina Schmidt,5,,MJD,
55212.47998,C,,,0.112824,,20.247885,,Catalina Schmidt,5,,MJD,
55212.52002,C,,,0.116,,20.260998,,Catalina Schmidt,5,,MJD,
55212.560059,C,,,0.101496,,19.994461,,Catalina Schmidt,5,,MJD,
55367.439941,C,,,0.126331,,20.023479,,Catalina Schmidt,5,,MJD,
55367.47998,C,,,0.131498,,20.168478,,Catalina Schmidt,5,,MJD,
55367.52002,C,,,0.113464,,19.865765,,Catalina Schmidt,5,,MJD,
55367.560059,C,,,0.11585,,19.900648,,Catalina Schmidt,5,,MJD,
55478.439941,C,,,0.08086,,20.187952,,Catalina Schmidt,5,,MJD,
55478.47998,C,,,0.077588,,20.078329,,Catalina Schmidt,5,,MJD,
55478.52002,C,,,0.07984,,20.091253,,Catalina Schmidt,5,,MJD,
55478.560059,C,,,0.065546,,19.661034,,Catalina Schmidt,5,,MJD,
55505.439941,C,,,0.077768,,20.030937,,Catalina Schmidt,5,,MJD,
55505.47998,C,,,0.082898,,20.084665,,Catalina Schmidt,5,,MJD,
55505.52002,C,,,0.074796,,19.754837,,Catalina Schmidt,5,,MJD,
55505.560059,C,,,0.08519,,20.153357,,Catalina Schmidt,5,,MJD,
55528.439941,C,,,0.085949,,20.019281,,Catalina Schmidt,5,,MJD,
55528.47998,C,,,0.088953,,20.080812,,Catalina Schmidt,5,,MJD,
55528.52002,C,,,0.094809,,20.301041,,Catalina Schmidt,5,,MJD,
55528.560059,C,,,0.09195,,20.176125,,Catalina Schmidt,5,,MJD,
55542.439941,C,,,0.100418,,20.171278,,Catalina Schmidt,5,,MJD,
