time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
38290.0,pv,,,,,14.5,,,"12,21",,MJD,
38294.0,B,,,,,14.25,,,"7,13,21",,MJD,
38294.02,B,,,,,14.51,,,"10,17",,MJD,
38295.99,B,,,,,14.43,,,"10,17",,MJD,
38296.0,B,,,,,14.15,,,"7,13,21",,MJD,
38299.0,B,,,,,14.05,,,"7,13,21",,MJD,
38299.02,B,,,,,14.35,,,"10,17",,MJD,
38311.98,B,,,,,14.87,,,"10,17",,MJD,
38312.0,B,,,,,14.7,,,"7,13,21",,MJD,
38315.0,B,,,,,15.15,,,"7,13,21",,MJD,
38315.0,B,,,,,15.21,,,"10,17",,MJD,
38320.6,pg,,,,,15.8,,,"11,21",,MJD,
38320.65,pg,,,,,15.33,,,"9,21",,MJD,
38321.1,B,,,,,15.95,,,"7,13,21",,MJD,
38321.14,B,,,,,15.8,,,"10,17",,MJD,
38321.6,pg,,,,,15.8,,,"11,21",,MJD,
38321.63,pg,,,,,15.88,,,"9,21",,MJD,
38324.0,B,,,,,16.18,,,"10,17",,MJD,
38324.0,B,,,,,16.45,,,"7,13,21",,MJD,
38325.1,B,,,,,16.5,,,"7,13,21",,MJD,
38325.14,B,,,,,16.23,,,"10,17",,MJD,
38327.98,B,,,,,16.41,,,"10,17",,MJD,
38328.0,B,,,,,16.7,,,"7,13,21",,MJD,
38328.98,B,,,,,16.59,,,"10,17",,MJD,
38329.0,B,,,,,16.55,,,"10,17",,MJD,
38329.0,B,,,,,16.9,,,"7,13,21",,MJD,
38344.6,pg,,,,,16.8,,,"11,21",,MJD,
38344.61,pg,,,,,16.67,,,"9,21",,MJD,
38344.63,pg,,,,,16.76,,,"9,21",,MJD,
38345.57,pg,,,,,16.62,,,"9,21",,MJD,
38345.57,pg,,,,,16.72,,,"9,21",,MJD,
38345.6,pg,,,,,16.8,,,"11,21",,MJD,
38350.97,B,,,,,17.15,,,"10,17",,MJD,
38351.0,B,,,,,17.5,,,"7,13,21",,MJD,
38355.95,B,,,,,17.19,,,"10,17",,MJD,
38356.0,B,,,,,17.55,,,"7,13,21",,MJD,
38375.89,B,,,,,17.44,,,"10,17",,MJD,
38375.9,B,,,,,17.8,,,"7,13,21",,MJD,
38381.57,pg,,,,,17.04,,,"9,21",,MJD,
38381.6,pg,,,,,17.3,,,"11,21",,MJD,
38382.46,pg,,,,,16.92,,,"9,21",,MJD,
38382.5,pg,,,,,17.35,,,"11,21",,MJD,
38382.54,pg,,,,,17.0,,,"9,21",,MJD,
38402.8,B,,,,,18.5,,,"7,13,21",,MJD,
38402.8,B,,,,,18.6,,,"7,13,21",,MJD,
38402.83,B,,,,,18.15,,,"10,17",,MJD,
38402.84,B,,,,,18.16,,,"10,17",,MJD,
38413.8,B,,,,,18.8,,,"7,13,21",,MJD,
38413.81,B,,,,,18.45,,,"10,17",,MJD,
38414.44,pg,,,,,17.08,,,"9,21",,MJD,
38414.46,pg,,,,,17.18,,,"9,21",,MJD,
38414.46,pg,,,,,17.6,,,"11,21",,MJD,
38414.8,B,,,,,18.95,,,"7,13,21",,MJD,
38414.82,B,,,,,18.55,,,"10,17",,MJD,
