time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.329937,r',SDSS,6.876e-01,0.668,-7.051e-01,25.608,SDSS,SDSS,1,μJy,MJD,True
53974.330766,i',SDSS,1.172e+00,0.760,1.067e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
53974.331595,u',SDSS,1.367e+00,1.150,3.776e-01,24.284,SDSS,SDSS,1,μJy,MJD,True
53974.332425,z',SDSS,3.803e+00,0.724,-2.101e-01,22.876,SDSS,SDSS,1,μJy,MJD,True
53974.333254,g',SDSS,4.608e-01,0.721,1.064e-01,24.938,SDSS,SDSS,1,μJy,MJD,True
53977.378637,r',SDSS,7.528e-01,0.770,5.650e-01,24.137,SDSS,SDSS,1,μJy,MJD,True
53977.379466,i',SDSS,1.267e+00,0.945,-2.025e-02,24.379,SDSS,SDSS,1,μJy,MJD,True
53977.381954,g',SDSS,4.509e-01,0.632,-4.192e-01,25.787,SDSS,SDSS,1,μJy,MJD,True
53989.333751,r',SDSS,1.319e+00,1.192,-7.892e-01,25.688,SDSS,SDSS,1,μJy,MJD,True
53989.334580,i',SDSS,1.627e+00,0.989,-1.273e+00,25.311,SDSS,SDSS,1,μJy,MJD,True
53989.336239,z',SDSS,4.279e+00,0.524,7.480e+00,21.589,SDSS,SDSS,1,μJy,MJD,True
53989.337068,g',SDSS,1.250e+00,0.913,-1.590e+00,26.902,SDSS,SDSS,1,μJy,MJD,True
54000.309381,r',SDSS,8.887e-01,0.974,-7.237e-02,24.893,SDSS,SDSS,1,μJy,MJD,True
54000.310210,i',SDSS,1.549e+00,1.099,-2.636e-01,24.583,SDSS,SDSS,1,μJy,MJD,True
54000.311040,u',SDSS,1.804e+00,0.630,3.288e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54000.311869,z',SDSS,5.274e+00,0.565,9.226e+00,21.397,SDSS,SDSS,1,μJy,MJD,True
54000.312698,g',SDSS,5.518e-01,0.847,4.666e-02,25.039,SDSS,SDSS,1,μJy,MJD,True
54006.256459,r',SDSS,9.261e-01,0.855,8.099e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
54006.259776,g',SDSS,7.381e-01,0.747,9.438e-01,23.835,SDSS,SDSS,1,μJy,MJD,True
54007.359755,r',SDSS,8.288e-01,0.916,1.606e-01,24.602,SDSS,SDSS,1,μJy,MJD,True
54007.360584,i',SDSS,1.333e+00,0.984,8.232e-02,24.293,SDSS,SDSS,1,μJy,MJD,True
54007.361413,u',SDSS,1.597e+00,1.260,6.287e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
54007.362242,z',SDSS,4.127e+00,0.774,7.528e-01,22.679,SDSS,SDSS,1,μJy,MJD,True
54007.363072,g',SDSS,5.178e-01,0.804,4.341e-03,25.111,SDSS,SDSS,1,μJy,MJD,True
54009.283359,r',SDSS,8.583e-01,0.612,1.338e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54009.284189,i',SDSS,1.412e+00,0.970,7.392e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
54009.285018,u',SDSS,1.690e+00,1.039,1.676e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54009.285847,z',SDSS,4.391e+00,0.717,-3.924e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54009.286676,g',SDSS,5.394e-01,0.830,6.139e-02,25.014,SDSS,SDSS,1,μJy,MJD,True
54011.347893,r',SDSS,1.115e+00,0.735,1.548e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54011.348723,i',SDSS,1.500e+00,0.917,1.264e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54011.349552,u',SDSS,1.774e+00,1.341,-7.699e-01,25.402,SDSS,SDSS,1,μJy,MJD,True
54011.350381,z',SDSS,3.997e+00,0.739,-1.562e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54011.351210,g',SDSS,7.492e-01,1.020,-3.873e-01,25.741,SDSS,SDSS,1,μJy,MJD,True
54021.351961,r',SDSS,1.045e+00,1.103,-1.004e-01,24.927,SDSS,SDSS,1,μJy,MJD,True
54021.354448,z',SDSS,4.031e+00,0.708,-2.786e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54021.355278,g',SDSS,6.482e-01,0.883,-4.313e-01,25.804,SDSS,SDSS,1,μJy,MJD,True
54025.346657,r',SDSS,9.792e-01,1.035,-2.696e-01,25.134,SDSS,SDSS,1,μJy,MJD,True
54025.347486,i',SDSS,1.435e+00,0.782,1.648e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54025.348315,u',SDSS,1.775e+00,1.403,1.634e-01,24.498,SDSS,SDSS,1,μJy,MJD,True
54025.349145,z',SDSS,4.754e+00,0.830,-2.585e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54025.349974,g',SDSS,6.136e-01,0.862,3.693e-01,24.521,SDSS,SDSS,1,μJy,MJD,True
54029.277007,r',SDSS,1.068e+00,0.915,-9.887e-01,25.863,SDSS,SDSS,1,μJy,MJD,True
54029.277836,i',SDSS,2.001e+00,1.328,-1.645e-01,24.501,SDSS,SDSS,1,μJy,MJD,True
54029.278665,u',SDSS,2.271e+00,0.752,-3.624e+00,26.783,SDSS,SDSS,1,μJy,MJD,True
54029.280323,g',SDSS,5.615e-01,0.709,5.881e-01,24.224,SDSS,SDSS,1,μJy,MJD,True
54031.263998,r',SDSS,9.189e-01,0.897,6.586e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
54031.264827,i',SDSS,1.428e+00,0.423,3.579e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
