time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,2,,,
53742.440002,C,,,0.106779,,20.498491,,Catalina Schmidt,2,,MJD,
53742.480011,C,,,0.086866,,20.106495,,Catalina Schmidt,2,,MJD,
53742.519989,C,,,0.098893,,20.378647,,Catalina Schmidt,2,,MJD,
53742.559998,C,,,0.142157,,21.124128,,Catalina Schmidt,2,,MJD,
54009.440002,C,,,0.104183,,20.374998,,Catalina Schmidt,2,,MJD,
54009.47998,C,,,0.109581,,20.495897,,Catalina Schmidt,2,,MJD,
54009.52002,C,,,0.091619,,20.121288,,Catalina Schmidt,2,,MJD,
54009.559998,C,,,0.105967,,20.431688,,Catalina Schmidt,2,,MJD,
54147.440002,C,,,0.120622,,20.644217,,Catalina Schmidt,2,,MJD,
54147.47998,C,,,0.095671,,20.142551,,Catalina Schmidt,2,,MJD,
54147.52002,C,,,0.113136,,20.483561,,Catalina Schmidt,2,,MJD,
54147.559998,C,,,0.129353,,20.799322,,Catalina Schmidt,2,,MJD,
54737.439941,C,,,0.098617,,20.3778,,Catalina Schmidt,2,,MJD,
54737.47998,C,,,0.094877,,20.305922,,Catalina Schmidt,2,,MJD,
54737.52002,C,,,0.094693,,20.284395,,Catalina Schmidt,2,,MJD,
54737.560059,C,,,0.089182,,20.123268,,Catalina Schmidt,2,,MJD,
54779.439941,C,,,0.091636,,20.213091,,Catalina Schmidt,2,,MJD,
54779.47998,C,,,0.098498,,20.359905,,Catalina Schmidt,2,,MJD,
54779.52002,C,,,0.092677,,20.221403,,Catalina Schmidt,2,,MJD,
54779.560059,C,,,0.091249,,20.171604,,Catalina Schmidt,2,,MJD,
54790.439941,C,,,0.096189,,20.375175,,Catalina Schmidt,2,,MJD,
54790.47998,C,,,0.099923,,20.480835,,Catalina Schmidt,2,,MJD,
54790.52002,C,,,0.092737,,20.273319,,Catalina Schmidt,2,,MJD,
54790.560059,C,,,0.090942,,20.23847,,Catalina Schmidt,2,,MJD,
54807.439941,C,,,0.100699,,19.933464,,Catalina Schmidt,2,,MJD,
54807.47998,C,,,0.107386,,20.017269,,Catalina Schmidt,2,,MJD,
54807.52002,C,,,0.138575,,20.574852,,Catalina Schmidt,2,,MJD,
54807.560059,C,,,0.180645,,21.096067,,Catalina Schmidt,2,,MJD,
55145.439941,C,,,0.101808,,20.35158,,Catalina Schmidt,2,,MJD,
55145.47998,C,,,0.088104,,19.963602,,Catalina Schmidt,2,,MJD,
55145.52002,C,,,0.116527,,20.59071,,Catalina Schmidt,2,,MJD,
55145.560059,C,,,0.096434,,20.177515,,Catalina Schmidt,2,,MJD,
55159.439941,C,,,0.096821,,20.291012,,Catalina Schmidt,2,,MJD,
55159.47998,C,,,0.096515,,20.271139,,Catalina Schmidt,2,,MJD,
55159.52002,C,,,0.094131,,20.235165,,Catalina Schmidt,2,,MJD,
55159.560059,C,,,0.093208,,20.206406,,Catalina Schmidt,2,,MJD,
55182.439941,C,,,0.097484,,20.185797,,Catalina Schmidt,2,,MJD,
55182.47998,C,,,0.113879,,20.555649,,Catalina Schmidt,2,,MJD,
55182.52002,C,,,0.097259,,20.204138,,Catalina Schmidt,2,,MJD,
55182.560059,C,,,0.100134,,20.241285,,Catalina Schmidt,2,,MJD,
55498.439941,C,,,0.108477,,20.229305,,Catalina Schmidt,2,,MJD,
55498.47998,C,,,0.112455,,20.293276,,Catalina Schmidt,2,,MJD,
55498.52002,C,,,0.123279,,20.49378,,Catalina Schmidt,2,,MJD,
55498.560059,C,,,0.128092,,20.612057,,Catalina Schmidt,2,,MJD,
55513.439941,C,,,0.094904,,20.343874,,Catalina Schmidt,2,,MJD,
55513.47998,C,,,0.099223,,20.410393,,Catalina Schmidt,2,,MJD,
55513.52002,C,,,0.10022,,20.415159,,Catalina Schmidt,2,,MJD,
55513.560059,C,,,0.101518,,20.446575,,Catalina Schmidt,2,,MJD,
55535.439941,C,,,0.097057,,20.347385,,Catalina Schmidt,2,,MJD,
55535.47998,C,,,0.093856,,20.285593,,Catalina Schmidt,2,,MJD,
55535.52002,C,,,0.10725,,20.546637,,Catalina Schmidt,2,,MJD,
55535.560059,C,,,0.091556,,20.179399,,Catalina Schmidt,2,,MJD,
55585.439941,C,,,0.0927,,20.261627,,Catalina Schmidt,2,,MJD,
55585.47998,C,,,0.086546,,20.074688,,Catalina Schmidt,2,,MJD,
55585.52002,C,,,0.097703,,20.380461,,Catalina Schmidt,2,,MJD,
55585.560059,C,,,0.091308,,20.126432,,Catalina Schmidt,2,,MJD,
55854.439941,C,,,0.067595,,19.462799,,Catalina Schmidt,2,,MJD,
55854.47998,C,,,0.069406,,19.64632,,Catalina Schmidt,2,,MJD,
55854.52002,C,,,0.071734,,19.659977,,Catalina Schmidt,2,,MJD,
55854.560059,C,,,0.066902,,19.55068,,Catalina Schmidt,2,,MJD,
55895.439941,C,,,0.080887,,19.944607,,Catalina Schmidt,2,,MJD,
55895.47998,C,,,0.073895,,19.786697,,Catalina Schmidt,2,,MJD,
55895.52002,C,,,0.076418,,19.852449,,Catalina Schmidt,2,,MJD,
55895.560059,C,,,0.078993,,19.908373,,Catalina Schmidt,2,,MJD,
55927.439941,C,,,0.08534,,20.046925,,Catalina Schmidt,2,,MJD,
55927.47998,C,,,0.091134,,20.127804,,Catalina Schmidt,2,,MJD,
55927.52002,C,,,0.090354,,20.154545,,Catalina Schmidt,2,,MJD,
55927.560059,C,,,0.084529,,19.953695,,Catalina Schmidt,2,,MJD,
