time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.203562,r',SDSS,8.437e-01,0.909,3.221e-01,24.408,SDSS,SDSS,2,μJy,MJD,True
53623.204392,i',SDSS,1.222e+00,0.912,-2.245e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
53623.205221,u',SDSS,1.611e+00,1.166,1.123e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
53623.206050,z',SDSS,3.990e+00,0.734,1.727e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
53623.206879,g',SDSS,6.162e-01,0.928,3.225e-02,25.063,SDSS,SDSS,2,μJy,MJD,True
53626.189820,r',SDSS,1.080e+00,1.043,6.458e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
53626.190649,i',SDSS,1.348e+00,0.447,-3.157e+00,26.132,SDSS,SDSS,2,μJy,MJD,True
53626.191478,u',SDSS,2.176e+00,1.596,-2.338e-01,24.905,SDSS,SDSS,2,μJy,MJD,True
53626.192308,z',SDSS,4.065e+00,0.669,3.838e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
53626.193137,g',SDSS,9.278e-01,1.263,-1.028e-01,25.292,SDSS,SDSS,2,μJy,MJD,True
53628.174725,r',SDSS,1.793e+00,1.409,-1.193e+00,26.022,SDSS,SDSS,2,μJy,MJD,True
53628.175555,i',SDSS,2.098e+00,1.361,-4.132e-01,24.705,SDSS,SDSS,2,μJy,MJD,True
53628.176384,u',SDSS,4.070e+00,2.236,-3.607e-01,25.031,SDSS,SDSS,2,μJy,MJD,True
53628.177213,z',SDSS,6.349e+00,0.959,-4.897e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
53628.178042,g',SDSS,1.921e+00,1.865,9.121e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53635.182766,r',SDSS,8.794e-01,0.958,1.911e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
53635.183595,i',SDSS,1.175e+00,0.888,-1.185e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
53635.184425,u',SDSS,1.726e+00,1.155,1.414e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
53635.185254,z',SDSS,3.524e+00,0.503,5.616e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53635.186083,g',SDSS,8.238e-01,0.896,-8.540e-01,26.313,SDSS,SDSS,2,μJy,MJD,True
53637.175594,r',SDSS,1.116e+00,0.930,1.062e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
53637.176423,i',SDSS,1.567e+00,1.042,-8.510e-01,25.036,SDSS,SDSS,2,μJy,MJD,True
53637.177253,u',SDSS,2.207e+00,1.120,2.375e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
53637.178082,z',SDSS,5.971e+00,1.021,-2.188e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53637.178911,g',SDSS,7.492e-01,0.637,1.213e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
53644.167831,r',SDSS,7.822e-01,0.875,1.228e-01,24.649,SDSS,SDSS,2,μJy,MJD,True
53644.168660,i',SDSS,1.173e+00,0.764,-1.057e+00,25.176,SDSS,SDSS,2,μJy,MJD,True
53644.169489,u',SDSS,1.561e+00,0.988,1.581e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
53644.170318,z',SDSS,3.948e+00,0.567,5.580e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
53644.171147,g',SDSS,5.441e-01,0.812,-2.353e-01,25.509,SDSS,SDSS,2,μJy,MJD,True
53654.201435,r',SDSS,1.292e+00,0.834,1.650e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
53654.202264,i',SDSS,1.883e+00,1.271,-2.269e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
53654.203093,u',SDSS,2.839e+00,1.416,2.615e+00,22.883,SDSS,SDSS,2,μJy,MJD,True
53654.203922,z',SDSS,6.342e+00,1.070,-2.262e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53654.204752,g',SDSS,1.151e+00,0.571,2.287e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
53656.149012,r',SDSS,1.971e+00,1.380,-1.598e+00,26.290,SDSS,SDSS,2,μJy,MJD,True
53656.149841,i',SDSS,2.346e+00,1.376,-1.216e+00,25.277,SDSS,SDSS,2,μJy,MJD,True
53656.150671,u',SDSS,4.383e+00,2.105,-2.704e+00,26.482,SDSS,SDSS,2,μJy,MJD,True
53656.151500,z',SDSS,6.554e+00,1.039,3.892e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
53656.152329,g',SDSS,1.788e+00,1.412,-1.659e+00,26.944,SDSS,SDSS,2,μJy,MJD,True
53668.151088,r',SDSS,1.035e+00,0.574,-1.895e+00,26.456,SDSS,SDSS,2,μJy,MJD,True
53668.151917,i',SDSS,1.580e+00,0.963,-1.269e+00,25.309,SDSS,SDSS,2,μJy,MJD,True
53668.152747,u',SDSS,1.865e+00,1.252,-1.391e+00,25.851,SDSS,SDSS,2,μJy,MJD,True
53668.153576,z',SDSS,6.467e+00,0.893,6.275e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
53668.154405,g',SDSS,7.213e-01,1.051,6.436e-02,25.009,SDSS,SDSS,2,μJy,MJD,True
53670.155540,r',SDSS,8.544e-01,0.940,-1.413e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
53670.156369,i',SDSS,1.290e+00,0.876,-8.609e-01,25.043,SDSS,SDSS,2,μJy,MJD,True
53670.157198,u',SDSS,1.433e+00,1.185,4.460e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
53670.158027,z',SDSS,4.235e+00,0.692,3.916e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
53670.158857,g',SDSS,5.562e-01,0.854,6.161e-03,25.108,SDSS,SDSS,2,μJy,MJD,True
53673.123383,r',SDSS,9.039e-01,0.871,-7.064e-01,25.610,SDSS,SDSS,2,μJy,MJD,True
53673.124212,i',SDSS,1.331e+00,0.943,-6.012e-01,24.853,SDSS,SDSS,2,μJy,MJD,True
53673.125041,u',SDSS,1.541e+00,1.272,-1.660e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
53673.125871,z',SDSS,4.520e+00,0.672,5.198e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
53673.126700,g',SDSS,5.871e-01,0.871,2.163e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
53675.119971,r',SDSS,9.322e-01,0.643,1.424e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
53675.120800,i',SDSS,1.393e+00,0.841,1.315e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
53675.121629,u',SDSS,1.561e+00,0.535,3.296e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
53675.122458,z',SDSS,4.535e+00,0.840,-5.886e-01,22.953,SDSS,SDSS,2,μJy,MJD,True
53675.123288,g',SDSS,5.831e-01,0.469,1.258e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
53677.140956,r',SDSS,8.905e-01,0.269,3.566e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53677.141786,i',SDSS,1.270e+00,0.322,4.189e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
53677.142615,u',SDSS,1.729e+00,0.289,6.725e+00,21.892,SDSS,SDSS,2,μJy,MJD,
53677.143444,z',SDSS,4.236e+00,0.786,1.139e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
53677.144273,g',SDSS,6.687e-01,0.173,4.203e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
53680.127173,r',SDSS,9.022e-01,0.100,9.818e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
