time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.13564,,PS1,1,,MJD,True
54940.5,i,,,,,22.45024,,PS1,1,,MJD,True
54941.4,i,,,,,22.50223,,PS1,1,,MJD,True
54941.4,r,,,,,22.45961,,PS1,1,,MJD,True
54942.3,i,,,,,22.2640,,PS1,1,,MJD,True
54942.4,z,,,,,21.12654,,PS1,1,,MJD,True
54947.4,i,,,,,22.05702,,PS1,1,,MJD,True
54947.5,z,,,,,21.59243,,PS1,1,,MJD,True
54948.4,i,,,,,22.35712,,PS1,1,,MJD,True
54951.3,i,,,,,22.2243,,PS1,1,,MJD,True
54951.5,z,,,,,21.97050,,PS1,1,,MJD,True
54952.3,i,,,,,22.4003,,PS1,1,,MJD,True
54952.4,r,,,,,22.2949,,PS1,1,,MJD,True
54952.5,z,,,,,22.04290,,PS1,1,,MJD,True
54953.3,r,,,,,22.5633,,PS1,1,,MJD,True
54953.3,z,,,,,22.10692,,PS1,1,,MJD,True
54956.4,z,,,,,21.7663,,PS1,1,,MJD,True
54984.3,i,,,,,22.44115,,PS1,1,,MJD,True
54985.4,i,,,,,22.33544,,PS1,1,,MJD,True
54986.4,z,,,,,21.7088,,PS1,1,,MJD,True
54987.4,i,,,,,22.0198,,PS1,1,,MJD,True
54993.3,g,,,,,22.52011,,PS1,1,,MJD,True
54993.4,r,,,,,22.3144,,PS1,1,,MJD,True
54994.3,i,,,,,22.4868,,PS1,1,,MJD,True
54995.3,z,,,,,22.0058,,PS1,1,,MJD,True
54996.3,g,,,,,22.7384,,PS1,1,,MJD,True
54996.3,r,,,,,22.3744,,PS1,1,,MJD,True
54999.3,g,,,,,22.6680,,PS1,1,,MJD,True
54999.3,r,,,,,22.3735,,PS1,1,,MJD,True
55000.3,i,,,,,21.68493,,PS1,1,,MJD,True
55001.3,z,,,,,21.24926,,PS1,1,,MJD,True
55002.3,g,,,,,22.2150,,PS1,1,,MJD,True
55002.3,r,,,,,21.99828,,PS1,1,,MJD,True
55004.3,z,,,,,21.13681,,PS1,1,,MJD,True
55189.6,i,,,,,22.5913,,PS1,1,,MJD,True
55191.6,g,,,,,22.6691,,PS1,1,,MJD,True
55191.6,r,,,,,22.50103,,PS1,1,,MJD,True
55192.6,i,,,,,22.50943,,PS1,1,,MJD,True
55193.7,z,,,,,21.9706,,PS1,1,,MJD,True
55199.6,z,,,,,22.2398,,PS1,1,,MJD,True
55202.6,z,,,,,22.1188,,PS1,1,,MJD,True
55203.6,g,,,,,22.78222,,PS1,1,,MJD,True
55203.6,r,,,,,22.52832,,PS1,1,,MJD,True
55207.6,i,,,,,22.29641,,PS1,1,,MJD,True
55208.7,z,,,,,22.1431,,PS1,1,,MJD,True
55209.6,g,,,,,22.6035,,PS1,1,,MJD,True
55209.6,r,,,,,22.39795,,PS1,1,,MJD,True
55210.6,i,,,,,22.5166,,PS1,1,,MJD,True
55212.6,g,,,,,22.7766,,PS1,1,,MJD,True
55212.6,r,,,,,22.5105,,PS1,1,,MJD,True
55213.6,i,,,,,22.5733,,PS1,1,,MJD,True
55214.6,z,,,,,22.25309,,PS1,1,,MJD,True
55215.6,g,,,,,22.8018,,PS1,1,,MJD,True
55215.6,r,,,,,22.5578,,PS1,1,,MJD,True
55219.6,i,,,,,22.3807,,PS1,1,,MJD,True
55220.6,z,,,,,22.16911,,PS1,1,,MJD,True
55221.6,g,,,,,22.6761,,PS1,1,,MJD,True
55221.6,r,,,,,22.40290,,PS1,1,,MJD,True
55222.6,i,,,,,22.4298,,PS1,1,,MJD,True
55223.6,z,,,,,22.0020,,PS1,1,,MJD,True
55230.6,g,,,,,22.43193,,PS1,1,,MJD,True
55230.6,r,,,,,22.29160,,PS1,1,,MJD,True
55231.6,i,,,,,22.50392,,PS1,1,,MJD,True
