time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53680.440002,C,,,0.146806,,21.761122,,Catalina Schmidt,2,,MJD,
53680.480011,C,,,0.157183,,21.924545,,Catalina Schmidt,2,,MJD,
53680.519989,C,,,0.130417,,21.470455,,Catalina Schmidt,2,,MJD,
53680.559998,C,,,0.135923,,21.62182,,Catalina Schmidt,2,,MJD,
54027.440002,C,,,,,21.586388,,Catalina Schmidt,2,,MJD,True
54027.47998,C,,,,,21.429066,,Catalina Schmidt,2,,MJD,True
54027.52002,C,,,0.156404,,21.397745,,Catalina Schmidt,2,,MJD,
54027.559998,C,,,0.217504,,22.167105,,Catalina Schmidt,2,,MJD,
54389.439941,C,,,0.13814,,21.292253,,Catalina Schmidt,2,,MJD,
54389.47998,C,,,0.247238,,22.542797,,Catalina Schmidt,2,,MJD,
54389.52002,C,,,0.194827,,22.059435,,Catalina Schmidt,2,,MJD,
54389.560059,C,,,0.146168,,21.438627,,Catalina Schmidt,2,,MJD,
54411.439941,C,,,0.169587,,21.721146,,Catalina Schmidt,2,,MJD,
54411.47998,C,,,0.12676,,21.0369,,Catalina Schmidt,2,,MJD,
54411.52002,C,,,0.174723,,21.836533,,Catalina Schmidt,2,,MJD,
54411.560059,C,,,0.163493,,21.602549,,Catalina Schmidt,2,,MJD,
54449.439941,C,,,0.159898,,21.603767,,Catalina Schmidt,2,,MJD,
54449.47998,C,,,0.110521,,20.765272,,Catalina Schmidt,2,,MJD,
54449.52002,C,,,0.140443,,21.269176,,Catalina Schmidt,2,,MJD,
54449.560059,C,,,0.150054,,21.506897,,Catalina Schmidt,2,,MJD,
54498.439941,C,,,,,21.804337,,Catalina Schmidt,2,,MJD,True
54498.47998,C,,,0.143333,,21.459177,,Catalina Schmidt,2,,MJD,
54498.52002,C,,,,,21.819992,,Catalina Schmidt,2,,MJD,True
54498.560059,C,,,,,21.479784,,Catalina Schmidt,2,,MJD,True
54740.439941,C,,,0.157844,,21.494646,,Catalina Schmidt,2,,MJD,
54740.47998,C,,,0.12768,,20.982447,,Catalina Schmidt,2,,MJD,
54740.52002,C,,,0.151694,,21.418884,,Catalina Schmidt,2,,MJD,
54740.560059,C,,,0.18253,,21.832691,,Catalina Schmidt,2,,MJD,
54747.439941,C,,,,,21.480307,,Catalina Schmidt,2,,MJD,True
54747.47998,C,,,0.131959,,21.056379,,Catalina Schmidt,2,,MJD,
54747.52002,C,,,,,21.521328,,Catalina Schmidt,2,,MJD,True
54747.560059,C,,,0.155524,,21.365114,,Catalina Schmidt,2,,MJD,
54803.439941,C,,,0.171337,,21.777859,,Catalina Schmidt,2,,MJD,
54803.47998,C,,,0.127293,,21.085752,,Catalina Schmidt,2,,MJD,
54803.52002,C,,,,,21.452269,,Catalina Schmidt,2,,MJD,True
54803.560059,C,,,,,21.413235,,Catalina Schmidt,2,,MJD,True
55119.439941,C,,,0.260802,,22.4503,,Catalina Schmidt,2,,MJD,
55119.47998,C,,,0.183572,,21.736197,,Catalina Schmidt,2,,MJD,
55119.52002,C,,,0.187059,,21.648008,,Catalina Schmidt,2,,MJD,
55119.560059,C,,,0.22319,,22.217882,,Catalina Schmidt,2,,MJD,
