time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.403601,r',SDSS,8.634e-01,0.290,3.195e+00,22.614,SDSS,SDSS,1,μJy,MJD,
53975.404430,i',SDSS,1.222e+00,0.526,2.310e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
53975.405259,u',SDSS,1.672e+00,0.995,1.786e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
53975.406089,z',SDSS,4.085e+00,0.689,3.463e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
53975.406918,g',SDSS,5.191e-01,0.214,2.616e+00,22.820,SDSS,SDSS,1,μJy,MJD,
53994.427985,r',SDSS,7.695e-01,0.253,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,
53994.428814,i',SDSS,1.133e+00,0.505,2.194e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53994.429644,u',SDSS,1.579e+00,0.438,4.083e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
53994.430473,z',SDSS,3.590e+00,0.689,5.319e-02,22.822,SDSS,SDSS,1,μJy,MJD,True
53994.431302,g',SDSS,5.336e-01,0.248,2.305e+00,22.953,SDSS,SDSS,1,μJy,MJD,
53996.411909,r',SDSS,8.156e-01,0.205,4.297e+00,22.301,SDSS,SDSS,1,μJy,MJD,
53996.412739,i',SDSS,1.182e+00,0.692,1.413e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
53996.413568,u',SDSS,1.624e+00,1.187,1.077e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
53996.414397,z',SDSS,4.311e+00,0.795,-1.284e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53996.415227,g',SDSS,5.250e-01,0.200,2.835e+00,22.735,SDSS,SDSS,1,μJy,MJD,
54005.425653,r',SDSS,7.121e-01,0.260,2.909e+00,22.712,SDSS,SDSS,1,μJy,MJD,
54005.426482,i',SDSS,1.070e+00,0.460,2.286e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54005.427312,u',SDSS,1.538e+00,0.331,5.238e+00,22.159,SDSS,SDSS,1,μJy,MJD,
54005.428141,z',SDSS,3.409e+00,0.437,6.819e+00,21.670,SDSS,SDSS,1,μJy,MJD,True
54005.428970,g',SDSS,4.686e-01,0.178,2.840e+00,22.733,SDSS,SDSS,1,μJy,MJD,
54008.371984,r',SDSS,8.421e-01,0.235,3.867e+00,22.413,SDSS,SDSS,1,μJy,MJD,
54008.372814,i',SDSS,1.296e+00,0.276,5.054e+00,22.106,SDSS,SDSS,1,μJy,MJD,
54008.373643,u',SDSS,1.833e+00,0.373,5.588e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54008.374472,z',SDSS,4.293e+00,0.653,4.916e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54008.375302,g',SDSS,5.255e-01,0.246,2.294e+00,22.958,SDSS,SDSS,1,μJy,MJD,
54009.439638,r',SDSS,7.276e-01,0.199,3.937e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54009.440467,i',SDSS,1.102e+00,0.552,1.852e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54009.441297,u',SDSS,1.447e+00,0.497,3.267e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54009.442126,z',SDSS,3.495e+00,0.482,6.030e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
54009.442955,g',SDSS,4.769e-01,0.192,2.674e+00,22.797,SDSS,SDSS,1,μJy,MJD,
54010.366874,r',SDSS,6.414e-01,0.211,3.239e+00,22.600,SDSS,SDSS,1,μJy,MJD,
54010.367703,i',SDSS,1.000e+00,0.350,2.919e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54010.368533,u',SDSS,1.340e+00,0.406,3.679e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
