time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.222372,r',SDSS,1.051e+00,1.110,8.100e-02,24.701,SDSS,SDSS,2,μJy,MJD,True
53622.223201,i',SDSS,1.541e+00,1.087,3.826e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
53622.224030,u',SDSS,1.805e+00,1.380,-6.570e-01,25.306,SDSS,SDSS,2,μJy,MJD,True
53622.224860,z',SDSS,5.171e+00,0.820,-4.284e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
53622.225689,g',SDSS,7.146e-01,1.029,1.898e-01,24.800,SDSS,SDSS,2,μJy,MJD,True
53625.218411,r',SDSS,7.609e-01,0.813,4.217e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
53625.219241,i',SDSS,1.124e+00,0.823,5.372e-01,23.921,SDSS,SDSS,2,μJy,MJD,True
53625.220070,u',SDSS,1.513e+00,1.259,-2.310e-02,24.689,SDSS,SDSS,2,μJy,MJD,True
53625.220899,z',SDSS,3.409e+00,0.621,2.295e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
53625.221728,g',SDSS,6.261e-01,0.929,-1.652e-01,25.396,SDSS,SDSS,2,μJy,MJD,True
53627.179114,r',SDSS,1.130e+00,1.111,5.416e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
53627.179943,i',SDSS,1.504e+00,1.031,-7.005e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
53627.180772,u',SDSS,2.509e+00,1.712,6.997e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
53627.181601,z',SDSS,4.396e+00,0.698,-4.334e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
53627.182430,g',SDSS,1.081e+00,0.456,-2.661e+00,27.434,SDSS,SDSS,2,μJy,MJD,True
53634.171306,r',SDSS,1.592e+00,1.444,-5.237e-01,25.423,SDSS,SDSS,2,μJy,MJD,True
53634.172135,i',SDSS,2.359e+00,1.484,-1.246e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
53634.172964,u',SDSS,4.494e+00,2.313,-1.176e+00,25.710,SDSS,SDSS,2,μJy,MJD,True
53634.173794,z',SDSS,7.833e+00,1.237,-3.072e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
53634.174623,g',SDSS,1.905e+00,1.903,-7.038e-01,26.151,SDSS,SDSS,2,μJy,MJD,True
53636.176665,r',SDSS,7.464e-01,0.817,-3.334e-01,25.210,SDSS,SDSS,2,μJy,MJD,True
53636.177494,i',SDSS,1.143e+00,0.546,1.984e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
53636.178323,u',SDSS,1.478e+00,1.235,-1.801e-01,24.851,SDSS,SDSS,2,μJy,MJD,True
53636.179152,z',SDSS,3.645e+00,0.688,-1.136e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
53636.179982,g',SDSS,5.615e-01,0.832,2.464e-01,24.709,SDSS,SDSS,2,μJy,MJD,True
53655.147227,r',SDSS,1.257e+00,1.180,-6.692e-01,25.573,SDSS,SDSS,2,μJy,MJD,True
53655.148056,i',SDSS,1.688e+00,0.565,3.212e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
53655.148885,u',SDSS,2.797e+00,1.591,-2.120e+00,26.241,SDSS,SDSS,2,μJy,MJD,True
53655.149714,z',SDSS,5.154e+00,0.922,1.416e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53655.150543,g',SDSS,1.204e+00,1.362,-7.431e-01,26.195,SDSS,SDSS,2,μJy,MJD,True
53664.171675,r',SDSS,1.057e+00,0.911,-9.813e-01,25.857,SDSS,SDSS,2,μJy,MJD,True
53664.172504,i',SDSS,1.366e+00,0.898,9.919e-01,23.591,SDSS,SDSS,2,μJy,MJD,True
53664.173334,u',SDSS,2.471e+00,1.726,7.941e-02,24.584,SDSS,SDSS,2,μJy,MJD,True
53664.174163,z',SDSS,4.609e+00,0.711,4.725e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
53664.174992,g',SDSS,1.044e+00,0.569,2.069e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53666.134994,r',SDSS,7.142e-01,0.754,4.867e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
53666.135823,i',SDSS,1.142e+00,0.867,1.064e-01,24.272,SDSS,SDSS,2,μJy,MJD,True
53666.136652,u',SDSS,1.341e+00,1.058,8.649e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
53666.137481,z',SDSS,4.075e+00,0.768,-4.594e-01,22.927,SDSS,SDSS,2,μJy,MJD,True
53666.138310,g',SDSS,4.597e-01,0.543,6.922e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
53669.130317,r',SDSS,7.301e-01,0.822,1.749e-01,24.585,SDSS,SDSS,2,μJy,MJD,True
53669.131146,i',SDSS,1.167e+00,0.834,6.533e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
53669.131975,u',SDSS,1.349e+00,1.111,-6.141e-01,25.268,SDSS,SDSS,2,μJy,MJD,True
53669.132804,z',SDSS,3.759e+00,0.712,-8.329e-01,23.003,SDSS,SDSS,2,μJy,MJD,True
53669.133634,g',SDSS,4.703e-01,0.631,4.989e-01,24.339,SDSS,SDSS,2,μJy,MJD,True
53674.114320,r',SDSS,7.565e-01,0.298,2.686e+00,22.795,SDSS,SDSS,2,μJy,MJD,
53674.115149,i',SDSS,1.176e+00,0.442,2.705e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
53674.115978,u',SDSS,1.402e+00,1.192,2.865e-02,24.636,SDSS,SDSS,2,μJy,MJD,True
53674.116807,z',SDSS,3.842e+00,0.695,2.242e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
53674.117637,g',SDSS,4.994e-01,0.327,1.588e+00,23.336,SDSS,SDSS,2,μJy,MJD,
53676.203548,r',SDSS,7.656e-01,0.325,2.481e+00,22.877,SDSS,SDSS,2,μJy,MJD,
53676.204377,i',SDSS,1.131e+00,0.360,3.264e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
53676.205206,u',SDSS,1.566e+00,0.610,3.011e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
53676.206035,z',SDSS,3.954e+00,0.496,7.168e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
53676.206865,g',SDSS,5.430e-01,0.179,3.298e+00,22.574,SDSS,SDSS,2,μJy,MJD,
53679.175092,r',SDSS,1.102e+00,0.255,4.703e+00,22.205,SDSS,SDSS,2,μJy,MJD,
53679.175921,i',SDSS,1.655e+00,0.484,3.689e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53679.176750,u',SDSS,2.128e+00,0.467,5.472e+00,22.113,SDSS,SDSS,2,μJy,MJD,True
53679.177579,z',SDSS,5.244e+00,0.816,4.569e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
53679.178408,g',SDSS,7.232e-01,0.166,4.783e+00,22.176,SDSS,SDSS,2,μJy,MJD,
53681.168858,z',SDSS,8.141e+00,0.501,1.795e+01,20.732,SDSS,SDSS,2,μJy,MJD,True
53681.169687,g',SDSS,7.042e-01,0.133,5.785e+00,21.971,SDSS,SDSS,2,μJy,MJD,
53685.124971,r',SDSS,1.591e+00,0.479,3.721e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
53685.125800,i',SDSS,1.774e+00,0.499,3.870e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
53685.126630,u',SDSS,4.125e+00,0.427,1.172e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
53685.127459,z',SDSS,5.363e+00,0.496,1.109e+01,21.221,SDSS,SDSS,2,μJy,MJD,True
53685.128288,g',SDSS,1.780e+00,0.441,4.617e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
53687.163363,r',SDSS,1.526e+00,0.295,5.684e+00,22.002,SDSS,SDSS,2,μJy,MJD,
53687.164192,i',SDSS,1.681e+00,0.300,6.076e+00,21.911,SDSS,SDSS,2,μJy,MJD,
53687.165022,u',SDSS,4.828e+00,1.752,4.750e+00,22.263,SDSS,SDSS,2,μJy,MJD,True
53687.165851,z',SDSS,4.790e+00,0.476,1.006e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
53687.166680,g',SDSS,1.717e+00,0.219,8.699e+00,21.530,SDSS,SDSS,2,μJy,MJD,
53700.120474,r',SDSS,1.049e+00,0.145,7.861e+00,21.653,SDSS,SDSS,2,μJy,MJD,
53700.121303,i',SDSS,1.557e+00,0.213,7.935e+00,21.626,SDSS,SDSS,2,μJy,MJD,
53700.122132,u',SDSS,1.884e+00,0.444,5.051e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
53705.106874,r',SDSS,9.004e-01,0.134,7.279e+00,21.736,SDSS,SDSS,2,μJy,MJD,
53705.107703,i',SDSS,1.358e+00,0.242,6.036e+00,21.918,SDSS,SDSS,2,μJy,MJD,
53705.108532,u',SDSS,1.808e+00,0.262,8.079e+00,21.695,SDSS,SDSS,2,μJy,MJD,
53705.109362,z',SDSS,4.842e+00,0.527,8.960e+00,21.425,SDSS,SDSS,2,μJy,MJD,True
53705.110191,g',SDSS,6.713e-01,0.090,8.176e+00,21.597,SDSS,SDSS,2,μJy,MJD,
