time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54900.5,,,,,,16.0,,,"6,8",,MJD,
54908.21,V,Johnson-Cousins,,0.010,,17.074,Vega,,3,,MJD,
54911.28,V,Johnson-Cousins,,0.013,,17.069,Vega,,3,,MJD,
54914.22,V,Johnson-Cousins,,0.010,,17.113,Vega,,3,,MJD,
54915.24,V,Johnson-Cousins,,0.009,,17.127,Vega,,3,,MJD,
54917.30,V,Johnson-Cousins,,0.013,,17.175,Vega,,3,,MJD,
54920.26,V,Johnson-Cousins,,0.009,,17.241,Vega,,3,,MJD,
54927.19,V,Johnson-Cousins,,0.012,,17.431,Vega,,3,,MJD,
54928.22,V,Johnson-Cousins,,0.009,,17.447,Vega,,3,,MJD,
54930.16,V,Johnson-Cousins,,0.016,,17.561,Vega,,3,,MJD,
54931.24,V,Johnson-Cousins,,0.017,,17.550,Vega,,3,,MJD,
54933.17,V,Johnson-Cousins,,0.014,,17.630,Vega,,3,,MJD,
54937.19,V,Johnson-Cousins,,0.011,,17.769,Vega,,3,,MJD,
54938.22,V,Johnson-Cousins,,0.013,,17.777,Vega,,3,,MJD,
54942.11,V,Johnson-Cousins,,0.015,,17.901,Vega,,3,,MJD,
54946.18,V,Johnson-Cousins,,0.015,,18.052,Vega,,3,,MJD,
54947.14,V,Johnson-Cousins,,0.022,,18.061,Vega,,3,,MJD,
54959.10,V,Johnson-Cousins,,0.050,,18.496,Vega,,3,,MJD,
54963.12,V,Johnson-Cousins,,0.022,,18.583,Vega,,3,,MJD,
54964.10,V,Johnson-Cousins,,0.022,,18.617,Vega,,3,,MJD,
54966.10,V,Johnson-Cousins,,0.019,,18.628,Vega,,3,,MJD,
54968.08,V,Johnson-Cousins,,0.020,,18.712,Vega,,3,,MJD,
