time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54027.67,g',SDSS,,0.112,,22.28,SDSS,,"3,10",,MJD,
54027.67,i',SDSS,,0.388,,22.359,SDSS,,"3,10",,MJD,
54027.67,r',SDSS,,0.237,,22.314,SDSS,,"3,10",,MJD,
54027.67,u',SDSS,,0.198,,21.391,SDSS,,"3,10",,MJD,
54029.68,g',SDSS,,0.067,,21.94,SDSS,,"3,10",,MJD,
54029.68,i',SDSS,,0.23,,22.268,SDSS,,"3,10",,MJD,
54029.68,r',SDSS,,0.116,,21.926,SDSS,,"3,10",,MJD,
54029.68,u',SDSS,,0.183,,21.823,SDSS,,"3,10",,MJD,
54031.67,g',SDSS,,0.217,,21.83,SDSS,,"3,10",,MJD,
54034.75,g',SDSS,,0.266,,22.591,SDSS,,"3,10",,MJD,
54034.75,i',SDSS,,0.425,,22.251,SDSS,,"3,10",,MJD,
54034.75,r',SDSS,,0.434,,22.451,SDSS,,"3,10",,MJD,
54036.66,g',SDSS,,0.141,,22.24,SDSS,,"3,10",,MJD,
54036.66,i',SDSS,,0.227,,21.858,SDSS,,"3,10",,MJD,
54036.66,r',SDSS,,0.32,,22.238,SDSS,,"3,10",,MJD,
54039.67,g',SDSS,,0.216,,21.552,SDSS,,"3,10",,MJD,
54039.67,i',SDSS,,0.515,,22.299,SDSS,,"3,10",,MJD,
54039.67,r',SDSS,,0.232,,21.567,SDSS,,"3,10",,MJD,
54046.66,g',SDSS,,0.219,,20.924,SDSS,,"3,10",,MJD,
54046.66,i',SDSS,,0.304,,20.872,SDSS,,"3,10",,MJD,
54046.66,r',SDSS,,0.174,,20.596,SDSS,,"3,10",,MJD,
54049.66,g',SDSS,,0.032,,20.534,SDSS,,"3,10",,MJD,
54049.66,i',SDSS,,0.089,,20.666,SDSS,,"3,10",,MJD,
54049.66,r',SDSS,,0.051,,20.59,SDSS,,"3,10",,MJD,
54049.66,u',SDSS,,0.114,,20.723,SDSS,,"3,10",,MJD,
54049.66,z',SDSS,,0.378,,20.749,SDSS,,"3,10",,MJD,
54052.66,g',SDSS,,0.025,,20.283,SDSS,,"3,10",,MJD,
54052.66,i',SDSS,,0.065,,20.507,SDSS,,"3,10",,MJD,
54052.66,r',SDSS,,0.04,,20.412,SDSS,,"3,10",,MJD,
54052.66,u',SDSS,,0.082,,20.337,SDSS,,"3,10",,MJD,
54052.66,z',SDSS,,0.318,,20.843,SDSS,,"3,10",,MJD,
54055.66,g',SDSS,,0.034,,20.16,SDSS,,"3,10",,MJD,
54055.66,i',SDSS,,0.145,,20.694,SDSS,,"3,10",,MJD,
54055.66,r',SDSS,,0.059,,20.302,SDSS,,"3,10",,MJD,
54055.66,u',SDSS,,0.172,,20.408,SDSS,,"3,10",,MJD,
54055.66,z',SDSS,,0.368,,20.571,SDSS,,"3,10",,MJD,
54056.63,g',SDSS,,0.021,,20.089,SDSS,,"3,10",,MJD,
54056.63,i',SDSS,,0.056,,20.37,SDSS,,"3,10",,MJD,
54056.63,r',SDSS,,0.033,,20.15,SDSS,,"3,10",,MJD,
54056.63,u',SDSS,,0.067,,20.332,SDSS,,"3,10",,MJD,
54056.63,z',SDSS,,0.225,,20.642,SDSS,,"3,10",,MJD,
54058.66,g',SDSS,,0.021,,20.011,SDSS,,"3,10",,MJD,
54058.66,i',SDSS,,0.05,,20.177,SDSS,,"3,10",,MJD,
54058.66,r',SDSS,,0.035,,20.067,SDSS,,"3,10",,MJD,
54058.66,u',SDSS,,0.079,,20.097,SDSS,,"3,10",,MJD,
54058.66,z',SDSS,,0.225,,20.52,SDSS,,"3,10",,MJD,
54060.67,g',SDSS,,0.026,,19.964,SDSS,,"3,10",,MJD,
