time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.243074,r',SDSS,1.098e+00,1.006,8.213e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
53989.243903,i',SDSS,1.381e+00,0.826,-1.366e+00,25.366,SDSS,SDSS,1,μJy,MJD,True
53989.244733,u',SDSS,2.578e+00,1.741,-6.682e-01,25.316,SDSS,SDSS,1,μJy,MJD,True
53989.245562,z',SDSS,4.372e+00,0.789,-2.046e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
53989.246391,g',SDSS,1.041e+00,1.042,1.026e+00,23.760,SDSS,SDSS,1,μJy,MJD,True
53995.232126,r',SDSS,8.594e-01,0.655,1.225e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
53995.232956,i',SDSS,1.234e+00,0.786,1.149e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
53995.233785,u',SDSS,1.509e+00,0.839,1.939e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
53995.234614,z',SDSS,4.000e+00,0.715,-2.516e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
53995.235443,g',SDSS,5.574e-01,0.747,-4.906e-01,25.886,SDSS,SDSS,1,μJy,MJD,True
54000.218132,r',SDSS,1.157e+00,0.371,3.421e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54000.218961,i',SDSS,1.521e+00,0.853,1.591e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54000.219790,u',SDSS,1.837e+00,1.424,3.705e-01,24.291,SDSS,SDSS,1,μJy,MJD,True
54000.220620,z',SDSS,4.948e+00,0.751,5.107e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54000.221449,g',SDSS,6.941e-01,0.961,-3.716e-01,25.718,SDSS,SDSS,1,μJy,MJD,True
54007.194697,r',SDSS,9.497e-01,0.315,3.270e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54007.195526,i',SDSS,1.330e+00,0.482,2.891e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54007.196355,u',SDSS,1.888e+00,0.481,4.543e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
54007.197185,z',SDSS,4.241e+00,0.719,3.469e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54007.198014,g',SDSS,5.947e-01,0.893,1.445e-01,24.875,SDSS,SDSS,1,μJy,MJD,True
54007.268149,r',SDSS,9.242e-01,0.974,3.671e-01,24.355,SDSS,SDSS,1,μJy,MJD,True
54007.268978,i',SDSS,1.231e+00,0.812,-1.016e+00,25.149,SDSS,SDSS,1,μJy,MJD,True
54007.269807,u',SDSS,1.760e+00,1.344,7.101e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
54007.270636,z',SDSS,4.216e+00,0.711,-3.565e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54007.271466,g',SDSS,6.029e-01,0.622,8.989e-01,23.879,SDSS,SDSS,1,μJy,MJD,True
54009.191653,r',SDSS,9.852e-01,0.890,8.740e-01,23.839,SDSS,SDSS,1,μJy,MJD,True
54009.192483,i',SDSS,1.362e+00,0.980,4.513e-01,23.988,SDSS,SDSS,1,μJy,MJD,True
54009.193312,u',SDSS,1.930e+00,0.751,3.043e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54009.194141,z',SDSS,4.241e+00,0.638,-5.227e+00,23.780,SDSS,SDSS,1,μJy,MJD,True
54009.194971,g',SDSS,7.626e-01,0.618,1.285e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
