time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.4,,Catalina Schmidt,2,,,
58133.5,C,,,0.0657759968322,,18.0531,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.0661198406245,,18.0884,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.0664367270708,,18.1167,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.0665884298713,,18.1389,,Catalina Schmidt,2,,MJD,
58134.959,G,,,0.0,,18.23,,GAIA,6,,MJD,
58135.135,G,,,0.0,,18.21,,GAIA,6,,MJD,
58144.1696,B,,,0.117245,,18.2908,,,"7,8",,MJD,
58144.1742,V,,,0.0877457,,17.7974,,,"7,8",,MJD,
58145.5,C,,,0.06508549041,,17.9618,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.0652240782352,,17.9885,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.0655423684775,,18.0139,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.0659017111348,,18.0609,,Catalina Schmidt,2,,MJD,
58171.73185959491,SDSS-i,,,0.115532,,19.7601,,,5,,MJD,
58187.3972316989,w,,,0.126404,,20.2791,,Pan-STARRS1,3,,MJD,
58187.4089882461,w,,,0.0724214,,20.2095,,Pan-STARRS1,3,,MJD,
58187.4207962178,w,,,0.0823528,,20.2491,,Pan-STARRS1,3,,MJD,
58187.432644573,w,,,0.104285,,20.246,,Pan-STARRS1,3,,MJD,
58221.3035671292,w,,,0.218046,,21.1737,,Pan-STARRS1,3,,MJD,
58221.3149623028,w,,,0.164598,,21.2004,,Pan-STARRS1,3,,MJD,
58221.326338111,w,,,0.139333,,21.1523,,Pan-STARRS1,3,,MJD,
58221.3377590388,w,,,0.106687,,21.0399,,Pan-STARRS1,3,,MJD,
