time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54381.414172,z',SDSS,3.866e+00,0.729,9.508e-01,22.639,SDSS,SDSS,2,μJy,MJD,True
54381.415001,g',SDSS,5.678e-01,0.426,1.353e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54384.418570,r',SDSS,8.467e-01,0.171,5.386e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54384.419400,i',SDSS,1.167e+00,0.360,3.414e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54384.420229,u',SDSS,1.764e+00,1.397,1.674e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
54384.421058,z',SDSS,4.950e+00,0.756,5.000e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54384.421888,g',SDSS,5.347e-01,0.169,3.400e+00,22.542,SDSS,SDSS,2,μJy,MJD,
54386.404257,r',SDSS,9.191e-01,0.170,5.889e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
54386.405086,i',SDSS,1.206e+00,0.405,3.114e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54386.405915,u',SDSS,1.829e+00,1.372,7.570e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
54386.406745,z',SDSS,4.328e+00,0.808,-5.170e-01,22.939,SDSS,SDSS,2,μJy,MJD,True
54386.407574,g',SDSS,5.615e-01,0.172,3.517e+00,22.506,SDSS,SDSS,2,μJy,MJD,
54388.408367,r',SDSS,8.134e-01,0.153,5.786e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
54388.409196,i',SDSS,1.114e+00,0.234,5.111e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54388.410025,u',SDSS,1.803e+00,1.352,-7.928e-01,25.421,SDSS,SDSS,2,μJy,MJD,True
54388.410855,z',SDSS,4.766e+00,0.702,5.487e+00,21.848,SDSS,SDSS,2,μJy,MJD,True
54388.411684,g',SDSS,5.311e-01,0.172,3.309e+00,22.571,SDSS,SDSS,2,μJy,MJD,
54392.405938,r',SDSS,1.068e+00,0.200,5.813e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54392.406767,i',SDSS,1.341e+00,0.385,3.718e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54392.407596,u',SDSS,2.404e+00,1.381,1.969e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54392.408426,z',SDSS,4.622e+00,0.711,4.905e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54392.409255,g',SDSS,6.440e-01,0.237,2.917e+00,22.705,SDSS,SDSS,2,μJy,MJD,
54393.411754,r',SDSS,8.666e-01,0.184,5.121e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54393.412584,i',SDSS,1.107e+00,0.193,6.217e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
54393.413413,u',SDSS,1.718e+00,1.138,1.427e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54393.414242,z',SDSS,3.820e+00,0.662,3.153e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
54393.415071,g',SDSS,5.367e-01,0.178,3.241e+00,22.593,SDSS,SDSS,2,μJy,MJD,
54396.275443,r',SDSS,2.371e+00,0.424,6.333e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54396.276272,i',SDSS,2.366e+00,0.385,6.860e+00,21.782,SDSS,SDSS,2,μJy,MJD,True
54396.277931,z',SDSS,6.703e+00,1.122,2.183e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54396.278760,g',SDSS,2.539e+00,2.265,-1.601e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54403.323591,u',SDSS,5.960e+00,0.834,9.201e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54404.379682,r',SDSS,1.182e+00,0.252,5.140e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
54404.380511,i',SDSS,1.494e+00,0.269,6.054e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
54404.381340,u',SDSS,3.337e+00,1.680,2.606e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54404.382170,z',SDSS,6.405e+00,1.090,1.841e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54405.377669,r',SDSS,1.236e+00,0.428,3.172e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54405.378499,i',SDSS,1.262e+00,0.453,2.897e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
54405.379328,u',SDSS,2.786e+00,1.838,-3.885e-01,25.058,SDSS,SDSS,2,μJy,MJD,True
54405.380157,z',SDSS,4.754e+00,0.512,9.308e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
54405.380986,g',SDSS,8.139e-01,1.008,6.066e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54406.316022,r',SDSS,7.808e-01,0.213,3.956e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
54406.316851,i',SDSS,1.145e+00,0.442,2.635e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54406.317680,u',SDSS,1.691e+00,1.176,-1.247e+00,25.759,SDSS,SDSS,2,μJy,MJD,True
54406.318510,z',SDSS,3.375e+00,0.498,5.395e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54406.319339,g',SDSS,6.028e-01,0.651,8.272e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54412.341406,r',SDSS,8.493e-01,0.301,3.026e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54412.342235,i',SDSS,1.204e+00,0.707,1.411e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54412.343064,u',SDSS,1.928e+00,0.703,3.158e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
54412.343894,z',SDSS,5.763e+00,0.568,-1.065e+01,24.405,SDSS,SDSS,2,μJy,MJD,True
54412.344723,g',SDSS,5.723e-01,0.272,2.234e+00,22.986,SDSS,SDSS,2,μJy,MJD,
54416.314476,r',SDSS,7.504e-01,0.340,2.309e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54416.315306,i',SDSS,1.057e+00,0.530,1.851e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54416.316135,u',SDSS,1.550e+00,1.160,9.738e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54416.316964,z',SDSS,3.682e+00,0.385,9.478e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
54416.317793,g',SDSS,4.786e-01,0.674,4.063e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
54421.320039,r',SDSS,9.210e-01,0.567,1.655e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54421.320869,i',SDSS,1.316e+00,0.560,2.375e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
54421.321698,u',SDSS,1.941e+00,1.444,-6.845e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54421.322527,z',SDSS,5.827e+00,1.001,-2.249e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54421.323356,g',SDSS,5.844e-01,0.889,-1.682e-02,25.147,SDSS,SDSS,2,μJy,MJD,True
54423.296500,r',SDSS,1.070e+00,0.810,1.273e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
54423.297330,i',SDSS,1.361e+00,0.627,2.154e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
54423.298159,u',SDSS,2.585e+00,1.739,-7.044e-01,25.347,SDSS,SDSS,2,μJy,MJD,True
54423.298988,z',SDSS,4.642e+00,0.491,9.518e+00,21.368,SDSS,SDSS,2,μJy,MJD,True
54423.299817,g',SDSS,1.000e+00,1.298,-3.383e-01,25.669,SDSS,SDSS,2,μJy,MJD,True
54433.318795,r',SDSS,1.711e+00,1.553,6.190e-02,24.725,SDSS,SDSS,2,μJy,MJD,True
54433.319625,i',SDSS,2.076e+00,1.362,1.565e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
54433.320454,u',SDSS,5.655e+00,2.560,1.320e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
54433.321283,z',SDSS,7.893e+00,1.037,-7.311e+00,24.056,SDSS,SDSS,2,μJy,MJD,True
54433.322112,g',SDSS,2.030e+00,2.024,2.743e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
