time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
56811.229144,C,,,0.492487575852,,21.0133,,Catalina Schmidt,2,,MJD,
58201.5,C,,,0.0933563595516,,19.1999,,Catalina Schmidt,2,,MJD,
58201.5,C,,,0.0962201032848,,19.3758,,Catalina Schmidt,2,,MJD,
58201.5,C,,,0.0934822166272,,19.3861,,Catalina Schmidt,2,,MJD,
58201.5,C,,,0.0933510392972,,19.5469,,Catalina Schmidt,2,,MJD,
58212.5,C,,,0.0888918885811,,19.4267,,Catalina Schmidt,2,,MJD,
58212.5,C,,,0.090288078394,,19.48,,Catalina Schmidt,2,,MJD,
58212.5,C,,,0.0907594016439,,19.4959,,Catalina Schmidt,2,,MJD,
58212.5,C,,,0.0929980808952,,19.5769,,Catalina Schmidt,2,,MJD,
58241.5,C,,,0.154225562743,,20.7736,,Catalina Schmidt,2,,MJD,
58241.5,C,,,0.201359176936,,21.3416,,Catalina Schmidt,2,,MJD,
58241.5,C,,,0.203221052593,,21.3702,,Catalina Schmidt,2,,MJD,
58272.5,C,,,0.234299035328,,21.6447,,Catalina Schmidt,2,,MJD,
58272.5,C,,,0.338422227406,,22.3314,,Catalina Schmidt,2,,MJD,
