time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.278450,r',SDSS,7.967e-01,0.731,8.329e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
53974.279279,i',SDSS,1.252e+00,0.727,1.439e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53974.280938,z',SDSS,3.915e+00,0.633,-4.120e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
53974.281767,g',SDSS,4.966e-01,0.717,3.528e-01,24.546,SDSS,SDSS,2,μJy,MJD,True
53975.273326,u',SDSS,1.862e+00,0.991,-2.193e+00,26.273,SDSS,SDSS,2,μJy,MJD,True
53975.274984,g',SDSS,6.126e-01,0.849,-4.110e-01,25.775,SDSS,SDSS,2,μJy,MJD,True
53989.281818,r',SDSS,1.229e+00,0.438,3.073e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
53989.282648,i',SDSS,1.498e+00,1.002,8.546e-01,23.685,SDSS,SDSS,2,μJy,MJD,True
53989.283477,u',SDSS,2.808e+00,1.016,3.694e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
53989.284306,z',SDSS,4.416e+00,0.824,1.512e-01,22.802,SDSS,SDSS,2,μJy,MJD,True
53989.285136,g',SDSS,1.168e+00,1.474,-1.569e-01,25.382,SDSS,SDSS,2,μJy,MJD,True
53997.377652,r',SDSS,9.427e-01,0.744,1.160e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
53997.378481,i',SDSS,1.484e+00,0.430,-3.679e+00,26.288,SDSS,SDSS,2,μJy,MJD,True
53997.380969,g',SDSS,6.173e-01,0.672,8.297e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
53998.247470,r',SDSS,7.914e-01,0.726,8.318e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
53998.248299,i',SDSS,1.128e+00,0.433,2.633e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
53998.249128,u',SDSS,1.480e+00,1.120,-9.900e-01,25.577,SDSS,SDSS,2,μJy,MJD,True
53998.249958,z',SDSS,3.594e+00,0.628,-3.006e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53998.250787,g',SDSS,4.970e-01,0.521,8.661e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54000.257525,r',SDSS,1.011e+00,0.688,1.469e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54000.258354,i',SDSS,1.661e+00,0.897,-1.711e+00,25.553,SDSS,SDSS,2,μJy,MJD,True
54000.260013,z',SDSS,5.339e+00,0.729,6.360e+00,21.729,SDSS,SDSS,2,μJy,MJD,True
54000.260842,g',SDSS,6.645e-01,0.517,1.336e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54005.278954,u',SDSS,1.495e+00,1.212,-5.555e-01,25.215,SDSS,SDSS,2,μJy,MJD,True
54007.307265,r',SDSS,9.228e-01,0.146,6.841e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54007.308095,i',SDSS,1.447e+00,0.422,3.649e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54007.308924,u',SDSS,1.769e+00,0.687,3.051e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
54007.309753,z',SDSS,5.385e+00,0.785,5.517e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
54007.310582,g',SDSS,6.068e-01,0.182,3.636e+00,22.470,SDSS,SDSS,2,μJy,MJD,
54008.238203,r',SDSS,8.934e-01,0.182,5.306e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
54008.239032,i',SDSS,1.260e+00,0.339,3.941e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
54008.239861,u',SDSS,1.745e+00,1.233,1.221e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
54008.240690,z',SDSS,3.765e+00,0.716,5.432e-01,22.722,SDSS,SDSS,2,μJy,MJD,True
54008.241520,g',SDSS,5.608e-01,0.157,3.915e+00,22.391,SDSS,SDSS,2,μJy,MJD,
54009.230809,r',SDSS,9.289e-01,0.200,5.031e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54009.231638,i',SDSS,1.367e+00,0.208,7.091e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
54009.233296,z',SDSS,4.130e+00,0.743,2.215e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54009.234125,g',SDSS,7.129e-01,0.237,3.302e+00,22.573,SDSS,SDSS,2,μJy,MJD,
54010.232530,r',SDSS,9.102e-01,0.266,3.686e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54010.233359,i',SDSS,1.198e+00,0.664,1.572e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54010.234188,u',SDSS,1.967e+00,0.776,-3.074e+00,26.613,SDSS,SDSS,2,μJy,MJD,True
54010.235017,z',SDSS,3.567e+00,0.590,3.837e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54010.235846,g',SDSS,7.783e-01,0.302,2.824e+00,22.739,SDSS,SDSS,2,μJy,MJD,
54011.295280,r',SDSS,1.094e+00,0.179,6.634e+00,21.836,SDSS,SDSS,2,μJy,MJD,
54011.296109,i',SDSS,1.431e+00,0.228,6.767e+00,21.797,SDSS,SDSS,2,μJy,MJD,
54011.297768,z',SDSS,4.149e+00,0.417,9.827e+00,21.338,SDSS,SDSS,2,μJy,MJD,True
54011.298597,g',SDSS,1.003e+00,0.331,3.374e+00,22.550,SDSS,SDSS,2,μJy,MJD,
54012.225190,r',SDSS,1.390e+00,0.208,7.300e+00,21.733,SDSS,SDSS,2,μJy,MJD,
54012.226020,i',SDSS,1.560e+00,0.256,6.591e+00,21.825,SDSS,SDSS,2,μJy,MJD,
54012.226849,u',SDSS,3.517e+00,1.880,2.267e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54012.227678,z',SDSS,4.055e+00,0.744,-1.746e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
54012.228507,g',SDSS,1.398e+00,0.471,3.396e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54019.245499,r',SDSS,1.321e+00,0.257,5.611e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
54019.246329,i',SDSS,1.618e+00,0.317,5.527e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
54019.247158,u',SDSS,2.772e+00,1.635,-1.876e+00,26.123,SDSS,SDSS,2,μJy,MJD,True
54019.247987,z',SDSS,4.636e+00,0.672,5.559e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54022.281872,u',SDSS,2.066e+00,0.965,-2.627e+00,26.453,SDSS,SDSS,2,μJy,MJD,True
54022.282701,z',SDSS,5.641e+00,0.754,6.663e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
54022.283530,g',SDSS,9.082e-01,0.289,3.473e+00,22.519,SDSS,SDSS,2,μJy,MJD,
54025.293632,r',SDSS,1.123e+00,0.313,3.897e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54025.294462,i',SDSS,1.754e+00,0.291,6.554e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
54025.295291,u',SDSS,2.021e+00,0.714,-3.435e+00,26.728,SDSS,SDSS,2,μJy,MJD,True
54025.296120,z',SDSS,5.839e+00,0.483,1.273e+01,21.083,SDSS,SDSS,2,μJy,MJD,True
54025.296949,g',SDSS,7.116e-01,0.543,1.379e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54028.220815,r',SDSS,9.958e-01,0.340,3.151e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54028.221644,i',SDSS,1.393e+00,0.905,1.037e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54028.222473,u',SDSS,1.833e+00,1.338,9.987e-01,23.748,SDSS,SDSS,2,μJy,MJD,True
54028.223302,z',SDSS,4.815e+00,0.813,3.273e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
54028.224132,g',SDSS,5.897e-01,0.433,1.414e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54029.223874,r',SDSS,8.996e-01,0.186,5.217e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54029.224704,i',SDSS,1.407e+00,0.216,7.025e+00,21.757,SDSS,SDSS,2,μJy,MJD,True
54029.225533,u',SDSS,1.703e+00,1.208,-1.217e+00,25.738,SDSS,SDSS,2,μJy,MJD,True
54029.226362,z',SDSS,5.158e+00,0.808,4.490e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
54029.227191,g',SDSS,5.963e-01,0.447,1.379e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54030.223786,r',SDSS,8.504e-01,0.253,3.606e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
54030.224615,i',SDSS,1.169e+00,0.175,7.178e+00,21.734,SDSS,SDSS,2,μJy,MJD,
54030.225444,u',SDSS,1.614e+00,1.243,-8.148e-01,25.439,SDSS,SDSS,2,μJy,MJD,True
54030.226273,z',SDSS,3.788e+00,0.432,8.245e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
54030.227103,g',SDSS,5.305e-01,0.261,2.175e+00,23.013,SDSS,SDSS,2,μJy,MJD,
54031.210815,r',SDSS,8.702e-01,0.220,4.258e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
