time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.390185,r',SDSS,1.008e+00,0.351,3.074e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
53622.391015,i',SDSS,1.422e+00,0.993,6.259e-01,23.852,SDSS,SDSS,1,μJy,MJD,True
53622.391844,u',SDSS,2.118e+00,1.568,-2.641e-01,24.935,SDSS,SDSS,1,μJy,MJD,True
53622.392673,z',SDSS,4.841e+00,0.878,-1.289e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
53622.393502,g',SDSS,6.328e-01,0.414,1.585e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
53627.347386,r',SDSS,1.043e+00,0.498,2.223e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53627.348216,i',SDSS,1.283e+00,0.738,1.464e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53627.349045,u',SDSS,2.029e+00,0.770,3.045e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
53627.349874,z',SDSS,3.699e+00,0.670,2.323e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53627.350704,g',SDSS,7.373e-01,0.327,2.410e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
53634.340214,r',SDSS,2.483e+00,0.491,5.754e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
53634.341044,i',SDSS,2.273e+00,0.475,-5.311e+00,26.670,SDSS,SDSS,1,μJy,MJD,True
53634.341873,u',SDSS,5.880e+00,2.571,-1.918e+00,26.144,SDSS,SDSS,1,μJy,MJD,True
53634.342702,z',SDSS,5.965e+00,0.961,3.853e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
53634.343532,g',SDSS,2.820e+00,0.683,4.955e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
53640.345771,r',SDSS,9.050e-01,0.298,3.234e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53640.346600,i',SDSS,1.275e+00,0.896,-6.886e-01,24.919,SDSS,SDSS,1,μJy,MJD,True
53640.347429,u',SDSS,1.868e+00,0.967,2.151e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53640.348258,z',SDSS,4.004e+00,0.755,5.896e-01,22.712,SDSS,SDSS,1,μJy,MJD,True
53640.349088,g',SDSS,6.240e-01,0.265,2.501e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
53646.407195,r',SDSS,1.290e+00,0.395,3.559e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53646.408024,i',SDSS,1.561e+00,0.471,3.535e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
53646.409683,z',SDSS,7.304e+00,0.902,8.038e+00,21.525,SDSS,SDSS,1,μJy,MJD,True
53655.317978,r',SDSS,1.051e+00,0.286,3.953e+00,22.390,SDSS,SDSS,1,μJy,MJD,
53655.318808,i',SDSS,1.425e+00,0.796,1.569e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53655.319637,u',SDSS,2.231e+00,0.493,5.108e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
53655.320466,z',SDSS,4.813e+00,0.641,6.680e+00,21.688,SDSS,SDSS,1,μJy,MJD,True
53655.321295,g',SDSS,7.005e-01,0.306,2.439e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
53664.343128,r',SDSS,1.602e+00,0.475,3.749e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53664.343957,i',SDSS,1.802e+00,0.594,3.284e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53664.344786,u',SDSS,3.812e+00,1.895,-2.596e+00,26.441,SDSS,SDSS,1,μJy,MJD,True
53664.345616,z',SDSS,5.853e+00,0.825,6.066e+00,21.768,SDSS,SDSS,1,μJy,MJD,True
53664.346445,g',SDSS,1.717e+00,0.376,5.062e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
53669.302132,r',SDSS,7.804e-01,0.287,2.863e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
53669.302961,i',SDSS,1.123e+00,0.393,2.919e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53669.303790,u',SDSS,1.673e+00,0.825,2.218e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53669.304619,z',SDSS,3.724e+00,0.664,2.639e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
53669.305449,g',SDSS,5.209e-01,0.225,2.437e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53671.386781,r',SDSS,1.049e+00,0.349,3.227e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53671.387610,i',SDSS,1.397e+00,0.604,2.317e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
53671.388439,u',SDSS,2.417e+00,1.370,2.001e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
53671.389269,z',SDSS,4.662e+00,0.701,5.157e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
53671.390098,g',SDSS,7.138e-01,0.319,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53674.286462,r',SDSS,1.201e+00,0.707,1.801e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
53674.287291,i',SDSS,1.449e+00,0.795,1.627e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53674.288120,u',SDSS,2.572e+00,1.076,2.980e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53674.288950,z',SDSS,5.339e+00,0.736,6.323e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
53674.289779,g',SDSS,6.783e-01,0.319,2.258e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53676.375824,r',SDSS,8.504e-01,0.316,2.844e+00,22.736,SDSS,SDSS,1,μJy,MJD,
53676.376653,i',SDSS,1.128e+00,0.454,2.477e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53676.377482,u',SDSS,2.055e+00,0.735,3.228e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53676.378311,z',SDSS,3.810e+00,0.646,3.488e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53676.379141,g',SDSS,6.199e-01,0.369,1.751e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
53679.347547,r',SDSS,1.099e+00,0.381,3.107e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53679.348376,i',SDSS,1.434e+00,1.013,5.275e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
53679.349205,u',SDSS,2.364e+00,1.260,2.207e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53679.350034,z',SDSS,6.549e+00,1.121,-1.102e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
53679.350864,g',SDSS,7.039e-01,0.563,1.273e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
53681.338940,r',SDSS,8.134e-01,0.274,3.154e+00,22.628,SDSS,SDSS,1,μJy,MJD,
53681.339769,i',SDSS,1.119e+00,0.363,3.181e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53681.340599,u',SDSS,1.806e+00,1.161,1.514e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53681.341428,z',SDSS,4.243e+00,0.672,4.454e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
53681.342257,g',SDSS,5.681e-01,0.215,2.807e+00,22.746,SDSS,SDSS,1,μJy,MJD,
53685.297751,r',SDSS,1.228e+00,0.753,1.726e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
53685.298581,i',SDSS,1.315e+00,0.966,-2.721e-01,24.590,SDSS,SDSS,1,μJy,MJD,True
53685.299410,u',SDSS,2.805e+00,1.092,3.282e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53685.300239,z',SDSS,3.866e+00,0.417,9.031e+00,21.417,SDSS,SDSS,1,μJy,MJD,True
53685.301068,g',SDSS,1.199e+00,0.355,3.703e+00,22.451,SDSS,SDSS,1,μJy,MJD,
53697.295148,r',SDSS,1.057e+00,0.595,1.857e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
53697.295977,i',SDSS,1.265e+00,0.451,2.887e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
53697.296806,u',SDSS,2.457e+00,0.478,5.809e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53697.297635,z',SDSS,4.317e+00,0.411,1.066e+01,21.259,SDSS,SDSS,1,μJy,MJD,True
53697.298464,g',SDSS,1.037e+00,0.423,2.685e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
53700.293848,r',SDSS,1.027e+00,0.302,3.654e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53700.294677,i',SDSS,1.507e+00,1.029,-7.209e-01,24.943,SDSS,SDSS,1,μJy,MJD,True
53700.295506,u',SDSS,2.388e+00,1.640,8.290e-01,23.880,SDSS,SDSS,1,μJy,MJD,True
53700.296335,z',SDSS,5.365e+00,0.941,1.998e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
53700.297165,g',SDSS,6.682e-01,0.478,1.440e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
53705.280369,r',SDSS,8.080e-01,0.435,1.892e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
53705.281198,i',SDSS,1.100e+00,0.783,7.029e-01,23.795,SDSS,SDSS,1,μJy,MJD,True
53705.282027,u',SDSS,1.885e+00,0.649,3.288e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53705.282856,z',SDSS,3.581e+00,0.642,2.578e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
53705.283685,g',SDSS,5.724e-01,0.264,2.286e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
