time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56060.476,R,,,,,20.9,,PTF48,1,,MJD,True
56061.473,R,,,,,21.0,,PTF48,1,,MJD,True
56062.493,R,,,,,19.45,,PTF48,1,,MJD,True
56063.469,R,,,,,20.66,,PTF48,1,,MJD,True
56065.47,R,,,,,20.73,,PTF48,1,,MJD,True
56066.473,R,,,,,20.89,,PTF48,1,,MJD,True
56067.472,R,,,,,21.2,,PTF48,1,,MJD,True
56068.487,R,,,,,20.31,,PTF48,1,,MJD,True
56069.459,R,,,,,19.61,,PTF48,1,,MJD,True
56070.475,R,,,,,20.89,,PTF48,1,,MJD,True
56075.435,R,,,,,21.16,,PTF48,1,,MJD,True
56075.465,R,,,,,21.28,,PTF48,1,,MJD,True
56076.465,R,,,,,21.37,,PTF48,1,,MJD,True
56077.483,R,,,,,20.6,,PTF48,1,,MJD,True
56078.427,R,,,,,20.99,,PTF48,1,,MJD,True
56078.458,R,,,,,21.06,,PTF48,1,,MJD,True
56079.423,R,,,,,20.93,,PTF48,1,,MJD,True
56079.454,R,,,,,21.49,,PTF48,1,,MJD,True
56079.483,R,,,,,20.71,,PTF48,1,,MJD,True
56081.426,R,,,,,20.11,,PTF48,1,,MJD,True
56081.456,R,,,,,20.39,,PTF48,1,,MJD,True
56084.462,R,,,,,20.91,,PTF48,1,,MJD,True
56085.409,R,,,,,20.21,,PTF48,1,,MJD,True
56085.439,R,,,,,20.52,,PTF48,1,,MJD,True
56085.469,R,,,,,20.86,,PTF48,1,,MJD,True
56086.404,R,,,,,20.73,,PTF48,1,,MJD,True
56086.435,R,,,,,21.13,,PTF48,1,,MJD,True
56086.465,R,,,,,21.17,,PTF48,1,,MJD,True
56087.454,R,,,,,21.06,,PTF48,1,,MJD,True
56088.435,R,,,,,21.12,,PTF48,1,,MJD,True
56088.466,R,,,,,21.37,,PTF48,1,,MJD,True
56089.41,R,,,,,21.04,,PTF48,1,,MJD,True
56089.44,R,,,,,21.23,,PTF48,1,,MJD,True
56090.399,R,,,,,20.78,,PTF48,1,,MJD,True
56091.435,R,,,,,21.27,,PTF48,1,,MJD,True
56091.465,R,,,,,21.41,,PTF48,1,,MJD,True
56092.388,R,,,,,21.19,,PTF48,1,,MJD,True
56092.418,R,,,,,21.31,,PTF48,1,,MJD,True
56092.448,R,,,,,21.37,,PTF48,1,,MJD,True
56093.388,R,,,,,21.01,,PTF48,1,,MJD,True
56093.419,R,,,,,21.18,,PTF48,1,,MJD,True
56093.462,R,,,,,21.48,,PTF48,1,,MJD,True
56094.382,R,,,,,20.92,,PTF48,1,,MJD,True
56094.412,R,,,,,21.16,,PTF48,1,,MJD,True
56094.441,R,,,,,21.46,,PTF48,1,,MJD,True
56095.397,R,,,,,21.08,,PTF48,1,,MJD,True
56095.427,R,,,,,21.06,,PTF48,1,,MJD,True
56095.456,R,,,,,21.39,,PTF48,1,,MJD,True
56096.387,R,,,,,21.17,,PTF48,1,,MJD,True
56096.417,R,,,,,21.34,,PTF48,1,,MJD,True
56096.447,R,,,,,21.53,,PTF48,1,,MJD,True
56097.375,R,,,,,20.62,,PTF48,1,,MJD,True
56097.404,R,,,,,21.27,,PTF48,1,,MJD,True
56099.37,R,,,,,21.43,,PTF48,1,,MJD,True
56099.4,R,,,,,21.68,,PTF48,1,,MJD,True
56099.431,R,,,,,21.8,,PTF48,1,,MJD,True
56100.374,R,,,,,21.01,,PTF48,1,,MJD,True
56100.404,R,,,,,21.2,,PTF48,1,,MJD,True
56100.433,R,,,,,21.32,,PTF48,1,,MJD,True
56101.424,R,,,,,21.3,,PTF48,1,,MJD,True
56102.361,R,,,,,21.3,,PTF48,1,,MJD,True
56102.392,R,,,,,21.47,,PTF48,1,,MJD,True
56102.422,R,,,,,21.76,,PTF48,1,,MJD,True
56103.359,R,,,,,20.9,,PTF48,1,,MJD,True
56103.394,R,,,,,21.23,,PTF48,1,,MJD,True
56103.424,R,,,,,21.34,,PTF48,1,,MJD,True
56104.365,R,,,,,21.18,,PTF48,1,,MJD,True
56104.395,R,,,,,21.37,,PTF48,1,,MJD,True
56104.425,R,,,,,21.52,,PTF48,1,,MJD,True
56105.38,R,,,,,21.4,,PTF48,1,,MJD,True
56105.41,R,,,0.43,,21.43,,PTF48,1,,MJD,
56105.44,R,,,,,21.49,,PTF48,1,,MJD,True
56106.35,R,,,,,21.35,,PTF48,1,,MJD,True
56106.38,R,,,,,21.49,,PTF48,1,,MJD,True
56106.411,R,,,,,21.72,,PTF48,1,,MJD,True
56107.347,R,,,,,20.77,,PTF48,1,,MJD,True
56107.378,R,,,,,21.34,,PTF48,1,,MJD,True
56107.408,R,,,,,21.51,,PTF48,1,,MJD,True
56108.369,R,,,,,20.61,,PTF48,1,,MJD,True
56108.398,R,,,,,21.19,,PTF48,1,,MJD,True
56108.429,R,,,,,21.47,,PTF48,1,,MJD,True
56109.37,R,,,,,18.86,,PTF48,1,,MJD,True
56109.435,R,,,,,21.28,,PTF48,1,,MJD,True
56110.369,R,,,,,20.57,,PTF48,1,,MJD,True
56110.399,R,,,,,20.89,,PTF48,1,,MJD,True
56110.429,R,,,,,21.16,,PTF48,1,,MJD,True
56111.371,R,,,,,20.53,,PTF48,1,,MJD,True
56111.416,R,,,,,20.85,,PTF48,1,,MJD,True
56111.446,R,,,0.27,,20.4,,PTF48,1,,MJD,
56112.414,R,,,,,20.26,,PTF48,1,,MJD,True
56112.443,R,,,,,19.81,,PTF48,1,,MJD,True
56112.473,R,,,,,20.2,,PTF48,1,,MJD,True
56113.389,R,,,,,20.67,,PTF48,1,,MJD,True
56113.434,R,,,0.33,,20.7,,PTF48,1,,MJD,
56113.463,R,,,0.25,,20.44,,PTF48,1,,MJD,
56114.372,R,,,0.05,,18.54,,PTF48,1,,MJD,
56114.425,R,,,0.04,,18.51,,PTF48,1,,MJD,
56114.455,R,,,0.04,,18.46,,PTF48,1,,MJD,
56115.359,R,,,0.06,,18.37,,PTF48,1,,MJD,
56115.389,R,,,0.04,,18.24,,PTF48,1,,MJD,
56115.419,R,,,0.03,,18.19,,PTF48,1,,MJD,
56116.402,R,,,0.03,,18.05,,PTF48,1,,MJD,
56116.434,R,,,0.03,,18.08,,PTF48,1,,MJD,
56116.462,R,,,0.03,,18.08,,PTF48,1,,MJD,
56117.364,R,,,0.03,,17.95,,PTF48,1,,MJD,
56117.394,R,,,0.03,,17.97,,PTF48,1,,MJD,
56117.425,R,,,0.02,,17.9,,PTF48,1,,MJD,
56118.329,R,,,0.04,,17.88,,PTF48,1,,MJD,
56118.359,R,,,0.03,,17.88,,PTF48,1,,MJD,
56118.389,R,,,0.03,,17.89,,PTF48,1,,MJD,
56119.316,R,,,0.05,,17.87,,PTF48,1,,MJD,
56119.346,R,,,0.03,,17.83,,PTF48,1,,MJD,
56119.377,R,,,0.1,,17.82,,PTF48,1,,MJD,
56120.456,R,,,0.03,,17.88,,PTF48,1,,MJD,
56120.483,R,,,0.07,,17.86,,PTF48,1,,MJD,
56122.307,R,,,0.04,,17.75,,PTF48,1,,MJD,
56122.375,R,,,0.03,,17.74,,PTF48,1,,MJD,
56123.303,R,,,0.02,,17.77,,PTF48,1,,MJD,
56123.334,R,,,0.02,,17.75,,PTF48,1,,MJD,
56123.364,R,,,0.02,,17.77,,PTF48,1,,MJD,
56124.324,R,,,0.02,,17.74,,PTF48,1,,MJD,
56124.356,R,,,0.02,,17.75,,PTF48,1,,MJD,
56124.407,R,,,0.02,,17.68,,PTF48,1,,MJD,
56125.336,R,,,0.02,,17.71,,PTF48,1,,MJD,
56125.366,R,,,0.02,,17.72,,PTF48,1,,MJD,
56125.396,R,,,0.02,,17.7,,PTF48,1,,MJD,
56126.297,R,,,0.02,,17.69,,PTF48,1,,MJD,
56126.327,R,,,0.03,,17.68,,PTF48,1,,MJD,
56126.357,R,,,0.03,,17.7,,PTF48,1,,MJD,
56127.342,R,,,0.02,,17.7,,PTF48,1,,MJD,
56127.373,R,,,0.02,,17.65,,PTF48,1,,MJD,
56128.291,R,,,0.03,,17.66,,PTF48,1,,MJD,
56128.32,R,,,0.02,,17.68,,PTF48,1,,MJD,
56128.351,R,,,0.02,,17.69,,PTF48,1,,MJD,
56129.318,R,,,0.02,,17.66,,PTF48,1,,MJD,
56129.348,R,,,0.02,,17.66,,PTF48,1,,MJD,
56130.284,R,,,0.02,,17.63,,PTF48,1,,MJD,
56130.316,R,,,0.02,,17.6,,PTF48,1,,MJD,
56130.346,R,,,0.02,,17.63,,PTF48,1,,MJD,
56131.319,R,,,0.02,,17.61,,PTF48,1,,MJD,
56131.349,R,,,0.02,,17.59,,PTF48,1,,MJD,
56131.38,R,,,0.02,,17.59,,PTF48,1,,MJD,
56132.313,R,,,0.02,,17.62,,PTF48,1,,MJD,
56132.355,R,,,0.02,,17.61,,PTF48,1,,MJD,
56133.277,R,,,0.02,,17.61,,PTF48,1,,MJD,
56133.307,R,,,0.02,,17.59,,PTF48,1,,MJD,
56133.338,R,,,0.02,,17.6,,PTF48,1,,MJD,
56135.275,R,,,0.02,,17.6,,PTF48,1,,MJD,
56135.305,R,,,0.02,,17.59,,PTF48,1,,MJD,
56135.335,R,,,0.01,,17.62,,PTF48,1,,MJD,
56136.281,R,,,0.02,,17.58,,PTF48,1,,MJD,
56136.311,R,,,0.02,,17.64,,PTF48,1,,MJD,
56136.34,R,,,0.02,,17.63,,PTF48,1,,MJD,
56137.277,R,,,0.02,,17.59,,PTF48,1,,MJD,
56137.316,R,,,0.03,,17.65,,PTF48,1,,MJD,
56137.349,R,,,0.02,,17.61,,PTF48,1,,MJD,
56138.263,R,,,0.05,,17.46,,PTF48,1,,MJD,
56138.293,R,,,0.03,,17.62,,PTF48,1,,MJD,
56143.249,R,,,0.03,,17.62,,PTF48,1,,MJD,
56143.278,R,,,0.03,,17.62,,PTF48,1,,MJD,
56143.311,R,,,0.02,,17.59,,PTF48,1,,MJD,
56144.29,R,,,0.02,,17.62,,PTF48,1,,MJD,
56144.32,R,,,0.02,,17.62,,PTF48,1,,MJD,
56145.244,R,,,0.04,,17.6,,PTF48,1,,MJD,
56145.273,R,,,0.03,,17.64,,PTF48,1,,MJD,
56145.303,R,,,0.03,,17.63,,PTF48,1,,MJD,
56146.241,R,,,0.06,,17.62,,PTF48,1,,MJD,
56146.271,R,,,0.03,,17.66,,PTF48,1,,MJD,
56146.335,R,,,0.02,,17.7,,PTF48,1,,MJD,
56147.249,R,,,0.02,,17.6,,PTF48,1,,MJD,
56147.279,R,,,0.02,,17.63,,PTF48,1,,MJD,
56147.315,R,,,0.02,,17.65,,PTF48,1,,MJD,
