time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.455719,r',SDSS,1.201e+00,0.256,5.098e+00,22.119,SDSS,SDSS,1,μJy,MJD,
54346.456548,i',SDSS,1.397e+00,0.352,4.256e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
54346.457378,u',SDSS,2.590e+00,1.618,1.544e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54346.458207,z',SDSS,3.586e+00,0.505,5.785e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
54346.459036,g',SDSS,1.074e+00,0.491,2.457e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54347.443491,r',SDSS,1.188e+00,0.347,3.728e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54347.444320,i',SDSS,1.557e+00,0.352,4.789e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
54347.445150,u',SDSS,3.032e+00,0.824,4.709e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
54347.445979,z',SDSS,4.167e+00,0.635,4.892e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
54347.446809,g',SDSS,1.122e+00,0.355,3.517e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54348.460245,r',SDSS,9.113e-01,0.247,3.980e+00,22.383,SDSS,SDSS,1,μJy,MJD,
54348.461074,i',SDSS,1.313e+00,0.363,3.849e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54348.461904,u',SDSS,2.029e+00,0.398,5.890e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
54348.462733,z',SDSS,3.754e+00,0.696,-1.667e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54348.463563,g',SDSS,7.776e-01,0.527,1.584e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54357.419196,r',SDSS,7.694e-01,0.179,4.613e+00,22.226,SDSS,SDSS,1,μJy,MJD,
54357.420026,i',SDSS,1.153e+00,0.365,3.297e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54357.420855,u',SDSS,1.455e+00,0.518,3.179e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54357.421684,z',SDSS,3.247e+00,0.446,6.025e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
54357.422514,g',SDSS,4.800e-01,0.228,2.244e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54358.416867,r',SDSS,8.481e-01,0.424,2.079e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54358.417696,i',SDSS,1.390e+00,0.307,4.876e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54358.418526,u',SDSS,1.659e+00,0.830,2.266e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54358.419355,z',SDSS,3.544e+00,0.681,-9.773e-02,22.853,SDSS,SDSS,1,μJy,MJD,True
54358.420185,g',SDSS,5.249e-01,0.232,2.425e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54365.450530,r',SDSS,6.991e-01,0.236,3.140e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54365.451359,i',SDSS,1.100e+00,0.255,4.587e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54365.452189,u',SDSS,1.350e+00,0.813,1.698e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54365.453018,z',SDSS,3.034e+00,0.478,4.463e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
54365.453847,g',SDSS,4.597e-01,0.204,2.409e+00,22.907,SDSS,SDSS,1,μJy,MJD,
54376.465317,r',SDSS,8.825e-01,0.173,5.509e+00,22.036,SDSS,SDSS,1,μJy,MJD,
54376.466147,i',SDSS,1.311e+00,0.276,5.099e+00,22.097,SDSS,SDSS,1,μJy,MJD,
54376.466976,u',SDSS,1.888e+00,0.651,3.416e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54376.467806,z',SDSS,3.984e+00,0.470,7.853e+00,21.546,SDSS,SDSS,1,μJy,MJD,True
54376.468635,g',SDSS,6.924e-01,0.189,4.001e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54381.470866,r',SDSS,7.829e-01,0.170,4.952e+00,22.150,SDSS,SDSS,1,μJy,MJD,
