time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52842.51,i,MegaCam,,,,24.329813522,BD17,CFHT,5,,MJD,True
52842.55,r,MegaCam,,,,24.791288242,BD17,CFHT,5,,MJD,True
52851.49,i,MegaCam,,,,24.507212297,BD17,CFHT,5,,MJD,True
52851.53,g,MegaCam,,,,25.231538787,BD17,CFHT,5,,MJD,True
52851.56,r,MegaCam,,,,24.503254211,BD17,CFHT,5,,MJD,True
52852.50,r,MegaCam,,,,24.992210707,BD17,CFHT,5,,MJD,True
52872.46,i,MegaCam,,,,24.84077548,BD17,CFHT,5,,MJD,True
52873.40,g,MegaCam,,,,25.942109457,BD17,CFHT,5,,MJD,True
52873.45,z,MegaCam,,,,23.07757273,BD17,CFHT,5,,MJD,True
52876.42,g,MegaCam,,,,25.81163126,BD17,CFHT,5,,MJD,True
52876.44,r,MegaCam,,,,25.18228018,BD17,CFHT,5,,MJD,True
52876.48,i,MegaCam,,,,24.76600808,BD17,CFHT,5,,MJD,True
52878.37,z,MegaCam,,,,23.56918628,BD17,CFHT,5,,MJD,True
52880.38,i,MegaCam,,,,24.34547536,BD17,CFHT,5,,MJD,
52880.43,g,MegaCam,,,,25.878270738,BD17,CFHT,5,,MJD,True
52880.45,r,MegaCam,,,,25.22190617,BD17,CFHT,5,,MJD,True
52881.39,i,MegaCam,,,,24.04567845,BD17,CFHT,5,,MJD,
52885.46,i,MegaCam,,,,24.04342673,BD17,CFHT,5,,MJD,
52885.50,r,MegaCam,,,,24.91007558,BD17,CFHT,5,,MJD,True
52886.37,r,MegaCam,,,,24.15239053,BD17,CFHT,5,,MJD,True
52886.40,z,MegaCam,,,,23.89525181,BD17,CFHT,5,,MJD,True
52900.35,g,MegaCam,,,,25.55733961,BD17,CFHT,5,,MJD,True
52900.38,i,MegaCam,,,,23.59894806,BD17,CFHT,5,,MJD,
52900.42,r,MegaCam,,,,24.66391969,BD17,CFHT,5,,MJD,
52900.45,z,MegaCam,,,,23.30690680,BD17,CFHT,5,,MJD,True
52904.36,i,MegaCam,,,,23.47308351,BD17,CFHT,5,,MJD,
52904.37,r,MegaCam,,,,24.79528215,BD17,CFHT,5,,MJD,
52904.40,g,MegaCam,,,,25.517445850,BD17,CFHT,5,,MJD,True
52908.27,i,MegaCam,,,,23.75605195,BD17,CFHT,5,,MJD,
52908.33,r,MegaCam,,,,25.05883846,BD17,CFHT,5,,MJD,True
52908.35,g,MegaCam,,,,25.58974656,BD17,CFHT,5,,MJD,True
52908.38,z,MegaCam,,,,23.37487505,BD17,CFHT,5,,MJD,True
52913.29,i,MegaCam,,,,24.07719238,BD17,CFHT,5,,MJD,
52916.26,r,MegaCam,,,,24.92006578,BD17,CFHT,5,,MJD,True
