time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.322714,r',SDSS,1.384e+00,0.644,2.405e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54346.323543,i',SDSS,1.557e+00,1.066,6.697e-01,23.819,SDSS,SDSS,1,μJy,MJD,True
54346.324373,u',SDSS,3.596e+00,2.110,-1.776e-02,24.684,SDSS,SDSS,1,μJy,MJD,True
54346.325202,z',SDSS,5.006e+00,0.905,-1.210e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54346.326031,g',SDSS,1.342e+00,1.227,-1.237e+00,26.654,SDSS,SDSS,1,μJy,MJD,True
54348.352841,r',SDSS,8.302e-01,0.665,1.122e+00,23.636,SDSS,SDSS,1,μJy,MJD,True
54348.353670,i',SDSS,1.163e+00,0.670,1.464e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54348.354499,u',SDSS,1.882e+00,1.398,-7.732e-01,25.405,SDSS,SDSS,1,μJy,MJD,True
54348.355328,z',SDSS,3.581e+00,0.476,6.618e+00,21.696,SDSS,SDSS,1,μJy,MJD,True
54348.356158,g',SDSS,6.320e-01,0.543,1.156e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
54358.309419,r',SDSS,9.152e-01,0.426,2.278e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54358.310249,i',SDSS,1.324e+00,0.754,1.517e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54358.311078,u',SDSS,1.992e+00,1.514,-1.080e-01,24.777,SDSS,SDSS,1,μJy,MJD,True
54358.311907,z',SDSS,4.623e+00,0.670,5.688e+00,21.820,SDSS,SDSS,1,μJy,MJD,True
54358.312737,g',SDSS,5.989e-01,0.819,4.384e-01,24.422,SDSS,SDSS,1,μJy,MJD,True
54359.303388,r',SDSS,1.497e+00,0.648,2.618e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54359.304218,i',SDSS,2.122e+00,1.152,1.735e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54359.305047,u',SDSS,3.467e+00,2.069,-2.468e-01,24.918,SDSS,SDSS,1,μJy,MJD,True
54359.305876,z',SDSS,7.892e+00,1.222,-3.791e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54359.306706,g',SDSS,1.070e+00,0.986,-1.160e+00,26.592,SDSS,SDSS,1,μJy,MJD,True
54365.342311,r',SDSS,7.100e-01,0.343,2.151e+00,23.022,SDSS,SDSS,1,μJy,MJD,
54365.343140,i',SDSS,1.071e+00,0.287,3.949e+00,22.363,SDSS,SDSS,1,μJy,MJD,
54365.343970,u',SDSS,1.511e+00,1.245,-3.140e-01,24.985,SDSS,SDSS,1,μJy,MJD,True
54365.344799,z',SDSS,3.376e+00,0.652,-2.255e-01,22.879,SDSS,SDSS,1,μJy,MJD,True
54365.345628,g',SDSS,5.136e-01,0.508,9.333e-01,23.845,SDSS,SDSS,1,μJy,MJD,True
54381.362129,r',SDSS,7.543e-01,0.256,3.159e+00,22.626,SDSS,SDSS,1,μJy,MJD,
54381.362958,i',SDSS,1.048e+00,0.263,4.233e+00,22.291,SDSS,SDSS,1,μJy,MJD,
54381.363788,u',SDSS,1.554e+00,1.099,1.192e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54381.364617,z',SDSS,3.344e+00,0.643,6.866e-01,22.692,SDSS,SDSS,1,μJy,MJD,True
54381.365446,g',SDSS,4.979e-01,0.766,1.518e-01,24.863,SDSS,SDSS,1,μJy,MJD,True
54384.368515,r',SDSS,7.979e-01,0.259,3.304e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54384.369345,i',SDSS,1.162e+00,0.199,6.322e+00,21.869,SDSS,SDSS,1,μJy,MJD,
54384.370174,u',SDSS,1.829e+00,0.800,2.585e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54384.371003,z',SDSS,4.087e+00,0.740,2.126e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54384.371832,g',SDSS,5.681e-01,0.383,1.525e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
