time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58343.9839931,G,,,,,21.5,,Gaia,3,,MJD,True
58351.27,orange,,,,,19.15,,ATLAS1,3,,MJD,True
58356.2119907,r,,,,,19.54,,P48,3,,MJD,True
58357.2319907,r,,,,,18.97,,P48,3,,MJD,
58360.2479977,r,,,,,17.87,,P48,3,,MJD,
58361.2239931,orange,,,0.188,,17.524,,ATLAS1,3,,MJD,
58377.465,G,,,0.2,,17.08,,Gaia,3,,MJD,
58377.466,G,,,0.0,,17.08,,GAIA,4,,MJD,
58377.642,G,,,0.0,,17.10,,GAIA,4,,MJD,
58398.895,G,,,0.0,,18.18,,GAIA,4,,MJD,
58398.969,G,,,0.0,,18.13,,GAIA,4,,MJD,
58399.145,G,,,0.0,,18.16,,GAIA,4,,MJD,
58399.219,G,,,0.0,,18.18,,GAIA,4,,MJD,
58469.224,G,,,0.0,,20.30,,GAIA,4,,MJD,
58469.475,G,,,0.0,,20.36,,GAIA,4,,MJD,
58469.651,G,,,0.0,,20.30,,GAIA,4,,MJD,
58469.901,G,,,0.0,,20.37,,GAIA,4,,MJD,
58469.975,G,,,0.0,,20.23,,GAIA,4,,MJD,
58470.151,G,,,0.0,,20.32,,GAIA,4,,MJD,
58470.902,G,,,0.0,,20.30,,GAIA,4,,MJD,
58470.976,G,,,0.0,,20.24,,GAIA,4,,MJD,
58471.152,G,,,0.0,,20.38,,GAIA,4,,MJD,
58471.226,G,,,0.0,,20.36,,GAIA,4,,MJD,
58471.402,G,,,0.0,,20.32,,GAIA,4,,MJD,
58471.652,G,,,0.0,,20.34,,GAIA,4,,MJD,
58471.726,G,,,0.0,,20.41,,GAIA,4,,MJD,
58471.902,G,,,0.0,,20.36,,GAIA,4,,MJD,
58472.152,G,,,0.0,,20.33,,GAIA,4,,MJD,
58472.227,G,,,0.0,,20.40,,GAIA,4,,MJD,
58472.403,G,,,0.0,,20.36,,GAIA,4,,MJD,
58472.727,G,,,0.0,,20.44,,GAIA,4,,MJD,
58472.903,G,,,0.0,,20.36,,GAIA,4,,MJD,
58472.977,G,,,0.0,,20.40,,GAIA,4,,MJD,
58473.153,G,,,0.0,,20.39,,GAIA,4,,MJD,
58473.227,G,,,0.0,,20.47,,GAIA,4,,MJD,
58473.477,G,,,0.0,,20.47,,GAIA,4,,MJD,
