time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58468.5019907,G,,,,,21.5,,Gaia,2,,MJD,True
58468.66,orange,,,,,18.17,,ATLAS1,2,,MJD,True
58470.64,orange,,,0.092,,17.66,,ATLAS1,2,,MJD,
58472.4841435,g,,,0.1,,18.04,,P48,2,,MJD,
58476.5407755,r,,,0.07,,17.7,,P48,2,,MJD,
58489.4289931,G,,,0.2,,18.5,,Gaia,2,,MJD,
58489.430,G,,,0.0,,18.55,,GAIA,3,,MJD,
58489.504,G,,,0.0,,18.57,,GAIA,3,,MJD,
58517.920,G,,,0.0,,19.79,,GAIA,3,,MJD,
58517.994,G,,,0.0,,19.77,,GAIA,3,,MJD,
