time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.210144,r',SDSS,1.540e+00,0.068,2.460e+01,20.417,SDSS,SDSS,2,μJy,MJD,True
53622.210973,i',SDSS,2.141e+00,0.057,4.085e+01,19.854,SDSS,SDSS,2,μJy,MJD,True
53622.211802,u',SDSS,3.060e+00,0.186,1.863e+01,20.792,SDSS,SDSS,2,μJy,MJD,True
53622.212631,z',SDSS,6.284e+00,0.370,1.852e+01,20.700,SDSS,SDSS,2,μJy,MJD,True
53622.213460,g',SDSS,1.065e+00,0.064,1.810e+01,20.735,SDSS,SDSS,2,μJy,MJD,True
53625.206166,r',SDSS,1.117e+00,0.060,2.031e+01,20.625,SDSS,SDSS,2,μJy,MJD,True
53625.206995,i',SDSS,1.567e+00,0.058,2.902e+01,20.225,SDSS,SDSS,2,μJy,MJD,True
53625.207824,u',SDSS,2.191e+00,0.116,2.127e+01,20.648,SDSS,SDSS,2,μJy,MJD,True
53625.208654,z',SDSS,4.286e+00,0.157,2.962e+01,20.202,SDSS,SDSS,2,μJy,MJD,True
53625.209483,g',SDSS,8.567e-01,0.045,2.100e+01,20.574,SDSS,SDSS,2,μJy,MJD,True
53627.167279,r',SDSS,1.408e+00,0.078,1.947e+01,20.671,SDSS,SDSS,2,μJy,MJD,True
53627.168109,i',SDSS,2.284e+00,0.069,3.581e+01,19.997,SDSS,SDSS,2,μJy,MJD,True
53627.168938,u',SDSS,3.147e+00,0.159,2.240e+01,20.592,SDSS,SDSS,2,μJy,MJD,True
53627.169767,z',SDSS,4.967e+00,0.237,2.269e+01,20.485,SDSS,SDSS,2,μJy,MJD,True
53627.170596,g',SDSS,1.252e+00,0.069,1.994e+01,20.630,SDSS,SDSS,2,μJy,MJD,True
53634.159012,r',SDSS,2.122e+00,0.094,2.453e+01,20.420,SDSS,SDSS,2,μJy,MJD,True
53634.159841,i',SDSS,2.646e+00,0.066,4.370e+01,19.781,SDSS,SDSS,2,μJy,MJD,True
53634.160670,u',SDSS,1.037e+01,0.466,2.652e+01,20.409,SDSS,SDSS,2,μJy,MJD,True
53634.161499,z',SDSS,6.873e+00,0.976,5.948e+00,21.784,SDSS,SDSS,2,μJy,MJD,True
53634.162329,g',SDSS,1.681e+00,0.115,1.604e+01,20.866,SDSS,SDSS,2,μJy,MJD,True
53636.164360,r',SDSS,1.160e+00,0.061,2.050e+01,20.615,SDSS,SDSS,2,μJy,MJD,True
