time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.376211,r',SDSS,1.373e+00,0.556,2.738e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
53616.377040,i',SDSS,2.062e+00,0.097,-2.319e+01,28.256,SDSS,SDSS,1,μJy,MJD,True
53616.377869,u',SDSS,2.087e+00,1.420,1.211e+00,23.597,SDSS,SDSS,1,μJy,MJD,True
53616.378699,z',SDSS,6.338e+00,0.206,-3.374e+01,25.602,SDSS,SDSS,1,μJy,MJD,True
53616.379528,g',SDSS,7.909e-01,0.930,7.072e-01,24.082,SDSS,SDSS,1,μJy,MJD,True
53622.389777,r',SDSS,1.472e+00,0.106,-1.510e+01,28.657,SDSS,SDSS,1,μJy,MJD,True
53622.390606,i',SDSS,2.508e+00,0.069,-3.948e+01,28.833,SDSS,SDSS,1,μJy,MJD,True
53622.391436,u',SDSS,2.032e+00,1.417,1.094e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
53622.392265,z',SDSS,7.503e+00,1.246,5.389e-02,22.822,SDSS,SDSS,1,μJy,MJD,True
53626.354198,i',SDSS,1.977e+00,0.061,-3.528e+01,28.711,SDSS,SDSS,1,μJy,MJD,True
53626.355856,z',SDSS,5.313e+00,0.213,-2.726e+01,25.374,SDSS,SDSS,1,μJy,MJD,True
53626.356686,g',SDSS,8.086e-01,0.969,-6.728e-01,26.115,SDSS,SDSS,1,μJy,MJD,True
53627.347385,r',SDSS,1.646e+00,0.201,-8.941e+00,28.090,SDSS,SDSS,1,μJy,MJD,True
53627.348215,i',SDSS,2.144e+00,0.037,-6.298e+01,29.340,SDSS,SDSS,1,μJy,MJD,True
53627.349044,u',SDSS,1.709e+00,1.135,1.399e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
53627.349873,z',SDSS,7.654e+00,0.289,-2.929e+01,25.451,SDSS,SDSS,1,μJy,MJD,True
53627.350703,g',SDSS,7.982e-01,0.196,-4.402e+00,27.971,SDSS,SDSS,1,μJy,MJD,True
53628.338446,r',SDSS,1.428e+00,1.077,-1.333e+00,26.121,SDSS,SDSS,1,μJy,MJD,True
53628.339275,i',SDSS,2.017e+00,0.127,-1.726e+01,27.936,SDSS,SDSS,1,μJy,MJD,True
53628.340105,u',SDSS,2.952e+00,0.926,3.986e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
53628.340934,z',SDSS,5.491e+00,0.299,-1.995e+01,25.044,SDSS,SDSS,1,μJy,MJD,True
53628.341763,g',SDSS,1.305e+00,1.578,2.007e-01,24.783,SDSS,SDSS,1,μJy,MJD,True
53634.339807,r',SDSS,2.754e+00,0.468,-6.708e+00,27.780,SDSS,SDSS,1,μJy,MJD,True
53634.340636,i',SDSS,3.150e+00,0.493,-7.289e+00,27.007,SDSS,SDSS,1,μJy,MJD,True
53634.341466,u',SDSS,5.749e+00,2.605,-1.756e-01,24.846,SDSS,SDSS,1,μJy,MJD,True
53634.342295,z',SDSS,8.427e+00,0.319,-2.932e+01,25.452,SDSS,SDSS,1,μJy,MJD,True
53634.343124,g',SDSS,2.724e+00,2.321,-5.433e-01,25.955,SDSS,SDSS,1,μJy,MJD,True
53635.347110,r',SDSS,1.281e+00,1.166,7.830e-01,23.922,SDSS,SDSS,1,μJy,MJD,True
53635.347939,i',SDSS,1.724e+00,0.188,-9.988e+00,27.345,SDSS,SDSS,1,μJy,MJD,True
53637.340124,r',SDSS,1.541e+00,0.232,7.252e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
53637.340953,i',SDSS,1.943e+00,0.748,2.835e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53637.341783,u',SDSS,2.627e+00,0.913,3.527e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
53637.342612,z',SDSS,5.915e+00,1.004,2.555e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53637.343441,g',SDSS,1.005e+00,1.041,9.490e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
53639.385524,r',SDSS,1.076e+00,0.985,-8.209e-01,25.717,SDSS,SDSS,1,μJy,MJD,True
53639.386353,i',SDSS,1.542e+00,0.219,-7.667e+00,27.061,SDSS,SDSS,1,μJy,MJD,True
53639.387182,u',SDSS,1.744e+00,1.027,1.767e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53639.388012,z',SDSS,4.599e+00,0.559,-7.703e+00,24.102,SDSS,SDSS,1,μJy,MJD,True
53639.388841,g',SDSS,7.095e-01,0.279,2.731e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
53640.345364,r',SDSS,1.324e+00,0.156,9.227e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
53640.346193,i',SDSS,2.382e+00,0.075,-3.457e+01,28.689,SDSS,SDSS,1,μJy,MJD,True
53640.347022,u',SDSS,1.783e+00,1.271,1.101e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
53640.347852,z',SDSS,7.184e+00,0.429,-1.845e+01,24.962,SDSS,SDSS,1,μJy,MJD,True
53640.348681,g',SDSS,7.806e-01,0.571,-1.436e+00,26.800,SDSS,SDSS,1,μJy,MJD,True
53641.384753,r',SDSS,1.025e+00,0.739,1.355e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
53641.385583,i',SDSS,1.730e+00,0.865,1.976e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53641.386412,u',SDSS,1.566e+00,1.201,8.277e-01,23.881,SDSS,SDSS,1,μJy,MJD,True
53641.387241,z',SDSS,5.013e+00,0.236,2.309e+01,20.467,SDSS,SDSS,1,μJy,MJD,True
53641.388071,g',SDSS,7.011e-01,0.386,-1.927e+00,27.097,SDSS,SDSS,1,μJy,MJD,True
53644.332962,r',SDSS,1.087e+00,0.483,2.421e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53644.333792,i',SDSS,1.668e+00,0.119,-1.525e+01,27.802,SDSS,SDSS,1,μJy,MJD,True
53644.334621,u',SDSS,1.472e+00,1.230,-1.971e-01,24.868,SDSS,SDSS,1,μJy,MJD,True
53644.335450,z',SDSS,4.296e+00,0.149,-3.134e+01,25.523,SDSS,SDSS,1,μJy,MJD,True
53644.336279,g',SDSS,6.118e-01,0.895,2.447e-01,24.712,SDSS,SDSS,1,μJy,MJD,True
