time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57750.3309954,w,,,0.06,,19.42,,PS1,5,,MJD,
57750.3314671476,w,,,0.0618282,,19.4175,,Pan-STARRS1,"3,4",,MJD,
57750.3314671476,w,,,0.0567105,,19.4247,,Pan-STARRS1,"3,4",,MJD,
57750.3429574511,w,,,0.0784434,,19.4056,,Pan-STARRS1,"3,4",,MJD,
57750.3429574511,w,,,0.0897909,,19.4338,,Pan-STARRS1,"3,4",,MJD,
57750.3456195527,w,,,0.107251,,19.5634,,Pan-STARRS1,"3,4",,MJD,
57750.3456195527,w,,,0.109936,,19.6476,,Pan-STARRS1,"3,4",,MJD,
57750.3543567317,w,,,0.0792665,,19.3688,,Pan-STARRS1,"3,4",,MJD,
57750.3543567317,w,,,0.0908536,,19.3689,,Pan-STARRS1,"3,4",,MJD,
57750.3570346147,w,,,0.104852,,19.6183,,Pan-STARRS1,"3,4",,MJD,
57750.3570346147,w,,,0.110898,,19.6586,,Pan-STARRS1,"3,4",,MJD,
57750.3658185926,w,,,0.154086,,19.6188,,Pan-STARRS1,"3,4",,MJD,
57750.3658185926,w,,,0.133676,,19.6233,,Pan-STARRS1,"3,4",,MJD,
57750.3684986368,w,,,0.0917184,,19.483,,Pan-STARRS1,"3,4",,MJD,
57750.3684986368,w,,,0.0991316,,19.5193,,Pan-STARRS1,"3,4",,MJD,
57774.2360197086,w,,,0.176107,,20.4691,,Pan-STARRS1,"3,4",,MJD,
57774.2360197086,w,,,0.202405,,20.5289,,Pan-STARRS1,"3,4",,MJD,
57774.2476977036,w,,,0.199331,,20.6307,,Pan-STARRS1,"3,4",,MJD,
57774.2476977036,w,,,0.21428,,20.6907,,Pan-STARRS1,"3,4",,MJD,
57774.2594444972,w,,,0.174709,,20.5974,,Pan-STARRS1,"3,4",,MJD,
57774.2594444972,w,,,0.169098,,20.5975,,Pan-STARRS1,"3,4",,MJD,
57774.2712242257,w,,,0.144709,,20.4251,,Pan-STARRS1,"3,4",,MJD,
57774.2712242257,w,,,0.149798,,20.572,,Pan-STARRS1,"3,4",,MJD,
57777.2409326225,w,,,0.168983,,20.8137,,Pan-STARRS1,"3,4",,MJD,
57777.2409326225,w,,,0.185527,,20.8802,,Pan-STARRS1,"3,4",,MJD,
57777.2523330832,w,,,0.179428,,20.8183,,Pan-STARRS1,"3,4",,MJD,
57777.2523330832,w,,,0.187419,,20.8489,,Pan-STARRS1,"3,4",,MJD,
57777.2637231126,w,,,0.135531,,20.8449,,Pan-STARRS1,"3,4",,MJD,
57777.2637231126,w,,,0.144336,,20.8922,,Pan-STARRS1,"3,4",,MJD,
57777.2752236081,w,,,0.147725,,20.7837,,Pan-STARRS1,"3,4",,MJD,
57777.2752236081,w,,,0.157692,,20.814,,Pan-STARRS1,"3,4",,MJD,
57798.2482276158,w,,,0.116698,,21.3002,,Pan-STARRS1,"3,4",,MJD,
57798.2482276158,w,,,0.128189,,21.3093,,Pan-STARRS1,"3,4",,MJD,
57798.2508054599,w,,,0.170394,,21.2267,,Pan-STARRS1,"3,4",,MJD,
57798.2508054599,w,,,0.186572,,21.2764,,Pan-STARRS1,"3,4",,MJD,
57798.2595027764,w,,,0.188425,,21.2985,,Pan-STARRS1,"3,4",,MJD,
57798.2595027764,w,,,0.209905,,21.3607,,Pan-STARRS1,"3,4",,MJD,
57798.2620690195,w,,,0.157481,,21.1706,,Pan-STARRS1,"3,4",,MJD,
57798.2733760575,w,,,0.126988,,21.2495,,Pan-STARRS1,"3,4",,MJD,
57798.2733760575,w,,,0.144121,,21.252,,Pan-STARRS1,"3,4",,MJD,
57798.2821347594,w,,,0.140999,,21.2233,,Pan-STARRS1,"3,4",,MJD,
57798.2847109708,w,,,0.144613,,21.1357,,Pan-STARRS1,"3,4",,MJD,
