time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.4930,,PS1,1,,MJD,True
54947.6,i,,,,,22.02824,,PS1,1,,MJD,True
54950.5,r,,,,,23.0907,,PS1,1,,MJD,True
54950.6,i,,,,,22.6760,,PS1,1,,MJD,True
54952.6,i,,,,,22.6380,,PS1,1,,MJD,True
54953.5,i,,,,,22.34270,,PS1,1,,MJD,True
54956.4,z,,,,,22.4401,,PS1,1,,MJD,True
54957.5,z,,,,,22.20079,,PS1,1,,MJD,True
54973.5,r,,,,,23.28386,,PS1,1,,MJD,True
54979.5,g,,,,,23.1545,,PS1,1,,MJD,True
54982.4,g,,,,,23.1106,,PS1,1,,MJD,True
54984.4,i,,,,,22.82165,,PS1,1,,MJD,True
54985.4,i,,,,,23.05806,,PS1,1,,MJD,True
54986.4,z,,,,,22.00790,,PS1,1,,MJD,True
54989.3,z,,,,,22.9077,,PS1,1,,MJD,True
54993.4,g,,,,,23.0790,,PS1,1,,MJD,True
54993.4,r,,,,,23.2566,,PS1,1,,MJD,True
54994.3,i,,,,,23.1053,,PS1,1,,MJD,True
54995.4,z,,,,,22.3882,,PS1,1,,MJD,True
54996.4,r,,,,,22.7313,,PS1,1,,MJD,True
54998.4,z,,,,,22.1825,,PS1,1,,MJD,True
54999.4,g,,,,,23.4516,,PS1,1,,MJD,True
54999.4,r,,,,,23.2412,,PS1,1,,MJD,True
55000.3,i,,,,,22.61984,,PS1,1,,MJD,True
55002.4,g,,,,,22.7272,,PS1,1,,MJD,True
55002.4,r,,,,,22.8844,,PS1,1,,MJD,True
55004.4,z,,,,,21.6387,,PS1,1,,MJD,True
55007.3,z,,,,,21.81764,,PS1,1,,MJD,True
55010.3,z,,,,,22.22096,,PS1,1,,MJD,True
55012.3,i,,,,,22.9201,,PS1,1,,MJD,True
55013.3,z,,,,,22.5991,,PS1,1,,MJD,True
55014.3,g,,,,,22.7134,,PS1,1,,MJD,True
55014.3,r,,,,,22.6794,,PS1,1,,MJD,True
55015.3,i,,,,,22.1671,,PS1,1,,MJD,True
55016.3,z,,,,,22.0950,,PS1,1,,MJD,True
55027.3,i,,,,,21.49652,,PS1,1,,MJD,True
55029.3,g,,,,,22.5487,,PS1,1,,MJD,True
55029.3,r,,,,,22.6713,,PS1,1,,MJD,True
55034.3,z,,,,,21.8708,,PS1,1,,MJD,True
55210.7,i,,,,,22.3692,,PS1,1,,MJD,True
55213.6,i,,,,,23.1912,,PS1,1,,MJD,True
55214.6,z,,,,,22.8184,,PS1,1,,MJD,True
55220.7,z,,,,,22.7615,,PS1,1,,MJD,True
55221.6,g,,,,,23.4994,,PS1,1,,MJD,True
55221.7,r,,,,,23.738,,PS1,1,,MJD,True
55222.6,i,,,,,23.0265,,PS1,1,,MJD,True
55223.7,z,,,,,23.1595,,PS1,1,,MJD,True
55230.7,g,,,,,22.3065,,PS1,1,,MJD,True
55230.7,r,,,,,22.5666,,PS1,1,,MJD,True
