time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58122.07646,I,,,0.629,,21.754,Vega,,3,,MJD,
58132.10476,I,,,,,22,Vega,,3,,MJD,True
58136.05367,I,,,,,22,Vega,,3,,MJD,True
58140.07468,I,,,,,22,Vega,,3,,MJD,True
58143.03068,I,,,0.504,,21.228,Vega,,3,,MJD,
58285.42427,I,,,,,22,Vega,,3,,MJD,True
58291.43115,I,,,0.655,,21.932,Vega,,3,,MJD,
58306.38855,I,,,,,22,Vega,,3,,MJD,True
58311.38453,I,,,0.431,,21.461,Vega,,3,,MJD,
58312.39773,I,,,,,22,Vega,,3,,MJD,True
58318.41043,I,,,,,22,Vega,,3,,MJD,True
58328.32324,I,,,0.780,,21.624,Vega,,3,,MJD,
58332.33173,I,,,,,22,Vega,,3,,MJD,True
58335.35143,I,,,,,22,Vega,,3,,MJD,True
58336.38156,I,,,0.315,,21.250,Vega,,3,,MJD,
58340.32077,I,,,,,22,Vega,,3,,MJD,True
58344.27614,I,,,0.327,,21.249,Vega,,3,,MJD,
58347.26566,I,,,,,22,Vega,,3,,MJD,True
58355.30054,I,,,0.657,,21.969,Vega,,3,,MJD,
58358.29513,I,,,0.574,,21.345,Vega,,3,,MJD,
58362.31272,I,,,,,22,Vega,,3,,MJD,True
58366.35460,I,,,0.559,,21.630,Vega,,3,,MJD,
58371.25914,I,,,,,22,Vega,,3,,MJD,True
58376.23302,I,,,,,22,Vega,,3,,MJD,True
58383.18606,I,,,,,22,Vega,,3,,MJD,True
58385.22311,I,,,0.347,,21.263,Vega,,3,,MJD,
58393.21061,I,,,,,22,Vega,,3,,MJD,True
58406.14877,I,,,,,22,Vega,,3,,MJD,True
58410.14422,I,,,0.372,,21.151,Vega,,3,,MJD,
58415.09912,I,,,0.939,,21.818,Vega,,3,,MJD,
58423.09546,I,,,,,22,Vega,,3,,MJD,True
58427.08213,I,,,,,22,Vega,,3,,MJD,True
58432.07882,I,,,,,22,Vega,,3,,MJD,True
58436.03280,I,,,,,22,Vega,,3,,MJD,True
58440.08586,I,,,0.527,,21.779,Vega,,3,,MJD,
58444.13817,I,,,,,22,Vega,,"3,4",,MJD,True
58448.05862,I,,,0.047,,19.172,Vega,,3,,MJD,
58451.06511,I,,,0.032,,18.410,Vega,,3,,MJD,
58454.07012,I,,,0.020,,17.957,Vega,,3,,MJD,
58454.07012,I,,,0.02,,17.957,Vega,OGLE-1.3m,4,,MJD,
58457.11237,I,,,0.021,,17.777,Vega,,3,,MJD,
58461.06326,I,,,0.020,,17.775,Vega,,3,,MJD,
58465.06984,I,,,0.015,,17.680,Vega,,3,,MJD,
58468.06843,I,,,0.017,,17.786,Vega,,3,,MJD,
58474.07317,I,,,0.030,,18.116,Vega,,3,,MJD,
58479.07285,I,,,0.019,,18.056,Vega,,3,,MJD,
58487.05269,I,,,0.023,,18.072,Vega,,3,,MJD,
58491.05195,I,,,0.026,,18.138,Vega,,3,,MJD,
58496.07485,I,,,0.028,,18.345,Vega,,3,,MJD,
58500.04989,I,,,0.053,,18.727,Vega,,3,,MJD,
58504.07536,I,,,0.042,,18.736,Vega,,3,,MJD,
58510.08073,I,,,0.058,,19.121,Vega,,3,,MJD,
58516.06725,I,,,0.098,,19.596,Vega,,3,,MJD,
58643.43025,I,,,0.506,,21.572,Vega,,3,,MJD,
58648.44148,I,,,,,22,Vega,,3,,MJD,True
58650.43465,I,,,0.613,,21.348,Vega,,3,,MJD,
58655.43705,I,,,0.659,,21.582,Vega,,3,,MJD,
58663.41571,I,,,,,22,Vega,,3,,MJD,True
58667.38813,I,,,,,22,Vega,,3,,MJD,True
58669.39226,I,,,,,22,Vega,,3,,MJD,True
58676.37914,I,,,,,22,Vega,,3,,MJD,True
58683.37222,I,,,0.828,,21.904,Vega,,3,,MJD,
58691.39500,I,,,,,22,Vega,,3,,MJD,True
58695.34142,I,,,,,22,Vega,,3,,MJD,True
58701.31522,I,,,,,22,Vega,,3,,MJD,True
58705.30145,I,,,,,22,Vega,,3,,MJD,True
58711.30879,I,,,,,22,Vega,,3,,MJD,True
58715.28572,I,,,0.341,,21.269,Vega,,3,,MJD,
58719.29430,I,,,,,22,Vega,,3,,MJD,True
58723.25759,I,,,,,22,Vega,,3,,MJD,True
58727.24118,I,,,,,22,Vega,,3,,MJD,True
58734.21656,I,,,,,22,Vega,,3,,MJD,True
58738.22613,I,,,0.560,,21.325,Vega,,3,,MJD,
58741.20652,I,,,,,22,Vega,,3,,MJD,True
58746.24504,I,,,,,22,Vega,,3,,MJD,True
58750.20176,I,,,,,22,Vega,,3,,MJD,True
58755.20635,I,,,0.271,,21.014,Vega,,3,,MJD,
58759.15708,I,,,,,22,Vega,,3,,MJD,True
58762.14271,I,,,,,22,Vega,,3,,MJD,True
58764.14565,I,,,,,22,Vega,,3,,MJD,True
58768.13880,I,,,,,22,Vega,,3,,MJD,True
58772.20054,I,,,0.859,,21.911,Vega,,3,,MJD,
58775.11423,I,,,,,22,Vega,,3,,MJD,True
58780.09132,I,,,,,22,Vega,,3,,MJD,True
58783.13371,I,,,,,22,Vega,,3,,MJD,True
58786.08722,I,,,,,22,Vega,,3,,MJD,True
58791.10929,I,,,,,22,Vega,,3,,MJD,True
58794.06478,I,,,,,22,Vega,,3,,MJD,True
58797.07955,I,,,,,22,Vega,,3,,MJD,True
58800.12322,I,,,,,22,Vega,,3,,MJD,True
58803.10804,I,,,,,22,Vega,,3,,MJD,True
58806.10089,I,,,,,22,Vega,,3,,MJD,True
58810.07960,I,,,,,22,Vega,,3,,MJD,True
58816.06036,I,,,,,22,Vega,,3,,MJD,True
58821.05983,I,,,,,22,Vega,,3,,MJD,True
58824.06479,I,,,,,22,Vega,,3,,MJD,True
58827.06740,I,,,0.642,,21.690,Vega,,3,,MJD,
