time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57311.2703284891,w,,,0.0517377,,20.7135,,Pan-STARRS1,2,,MJD,
57311.2703284891,w,,,0.0485524,,20.7334,,Pan-STARRS1,2,,MJD,
57311.2824114212,w,,,0.0437062,,20.6854,,Pan-STARRS1,2,,MJD,
57311.2824114212,w,,,0.0408551,,20.7238,,Pan-STARRS1,2,,MJD,
57311.2945237885,w,,,0.0518801,,20.6701,,Pan-STARRS1,2,,MJD,
57311.2945237885,w,,,0.0491542,,20.6739,,Pan-STARRS1,2,,MJD,
57311.3066543438,w,,,0.0461525,,20.7409,,Pan-STARRS1,2,,MJD,
57311.3066543438,w,,,0.0429441,,20.7443,,Pan-STARRS1,2,,MJD,
57328.2178570229,w,,,0.114903,,21.5463,,Pan-STARRS1,2,,MJD,
57328.2178570229,w,,,0.120338,,21.5882,,Pan-STARRS1,2,,MJD,
57328.231790797,w,,,0.109825,,21.3583,,Pan-STARRS1,2,,MJD,
57328.231790797,w,,,0.112224,,21.3793,,Pan-STARRS1,2,,MJD,
57328.2457371447,w,,,0.141418,,21.6111,,Pan-STARRS1,2,,MJD,
57328.2457371447,w,,,0.149738,,21.6258,,Pan-STARRS1,2,,MJD,
57328.2597197242,w,,,0.116954,,21.5712,,Pan-STARRS1,2,,MJD,
57328.2597197242,w,,,0.123976,,21.5929,,Pan-STARRS1,2,,MJD,
57329.216427662,w,,,0.179237,,21.6988,,Pan-STARRS1,2,,MJD,
57329.216427662,w,,,0.190904,,21.7354,,Pan-STARRS1,2,,MJD,
57329.2313775602,w,,,0.134375,,21.62,,Pan-STARRS1,2,,MJD,
57329.2313775602,w,,,0.14074,,21.6302,,Pan-STARRS1,2,,MJD,
57329.2452881141,w,,,0.110575,,21.4499,,Pan-STARRS1,2,,MJD,
57329.2452881141,w,,,0.098647,,21.4577,,Pan-STARRS1,2,,MJD,
57329.2592222598,w,,,0.112411,,21.5871,,Pan-STARRS1,2,,MJD,
57329.2592222598,w,,,0.101752,,21.6066,,Pan-STARRS1,2,,MJD,
