time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.3963,,PS1,1,,MJD,True
55074.6,g,,,,,22.6312,,PS1,1,,MJD,True
55074.6,r,,,,,22.21235,,PS1,1,,MJD,True
55075.6,i,,,,,22.3038,,PS1,1,,MJD,True
55083.6,r,,,,,22.19066,,PS1,1,,MJD,True
55086.6,r,,,,,22.17007,,PS1,1,,MJD,True
55087.5,i,,,,,22.1771,,PS1,1,,MJD,True
55089.6,g,,,,,22.7058,,PS1,1,,MJD,True
55089.6,r,,,,,22.28646,,PS1,1,,MJD,True
55090.6,i,,,,,22.4889,,PS1,1,,MJD,True
55091.6,z,,,,,22.1612,,PS1,1,,MJD,True
55093.5,i,,,,,22.24808,,PS1,1,,MJD,True
55094.6,z,,,,,20.958903,,PS1,1,,MJD,True
55095.5,g,,,,,22.62940,,PS1,1,,MJD,True
55095.6,r,,,,,22.11664,,PS1,1,,MJD,True
55096.5,i,,,,,22.4444,,PS1,1,,MJD,True
55097.6,z,,,,,21.42346,,PS1,1,,MJD,True
55098.5,g,,,,,22.4064,,PS1,1,,MJD,True
55098.6,r,,,,,22.2290,,PS1,1,,MJD,True
55102.5,i,,,,,22.2678,,PS1,1,,MJD,True
55103.5,z,,,,,21.9151,,PS1,1,,MJD,True
55161.3,g,,,,,22.43597,,PS1,1,,MJD,True
55161.4,r,,,,,22.22948,,PS1,1,,MJD,True
55170.3,g,,,,,22.15476,,PS1,1,,MJD,True
55170.4,r,,,,,22.08964,,PS1,1,,MJD,True
55172.3,z,,,,,22.0897,,PS1,1,,MJD,True
55173.4,g,,,,,22.5926,,PS1,1,,MJD,True
55173.4,r,,,,,22.30799,,PS1,1,,MJD,True
55176.4,g,,,,,22.6866,,PS1,1,,MJD,True
55176.4,r,,,,,22.1096,,PS1,1,,MJD,True
55179.4,g,,,,,22.7763,,PS1,1,,MJD,True
55179.4,r,,,,,22.36644,,PS1,1,,MJD,True
55180.3,i,,,,,22.45700,,PS1,1,,MJD,True
55181.3,z,,,,,22.20030,,PS1,1,,MJD,True
55183.3,i,,,,,22.34528,,PS1,1,,MJD,True
55184.3,z,,,,,21.8790,,PS1,1,,MJD,True
55186.4,i,,,,,22.19960,,PS1,1,,MJD,True
55187.3,z,,,,,22.1009,,PS1,1,,MJD,True
55188.3,g,,,,,22.3102,,PS1,1,,MJD,True
55188.3,r,,,,,22.25093,,PS1,1,,MJD,True
55189.3,i,,,,,22.4116,,PS1,1,,MJD,True
55191.2,g,,,,,22.51707,,PS1,1,,MJD,True
55191.3,r,,,,,22.3051,,PS1,1,,MJD,True
55199.2,z,,,,,22.1741,,PS1,1,,MJD,True
55200.3,z,,,,,22.16707,,PS1,1,,MJD,True
55202.3,z,,,,,22.2296,,PS1,1,,MJD,True
55203.2,g,,,,,22.7719,,PS1,1,,MJD,True
55203.3,r,,,,,22.3743,,PS1,1,,MJD,True
55204.3,i,,,,,22.4744,,PS1,1,,MJD,True
55205.3,z,,,,,22.1314,,PS1,1,,MJD,True
55206.3,g,,,,,22.7755,,PS1,1,,MJD,True
55206.3,r,,,,,22.3826,,PS1,1,,MJD,True
55211.2,z,,,,,21.9030,,PS1,1,,MJD,True
55213.2,i,,,,,22.4663,,PS1,1,,MJD,True
55214.2,z,,,,,22.1759,,PS1,1,,MJD,True
55215.2,g,,,,,22.5926,,PS1,1,,MJD,True
55215.2,r,,,,,22.3051,,PS1,1,,MJD,True
55222.2,i,,,,,22.4458,,PS1,1,,MJD,True
55406.6,z,,,,,22.07321,,PS1,1,,MJD,True
55407.6,z,,,,,22.14274,,PS1,1,,MJD,True
55413.6,g,,,,,22.7343,,PS1,1,,MJD,True
55413.6,r,,,,,22.3142,,PS1,1,,MJD,True
55414.6,i,,,,,22.4957,,PS1,1,,MJD,True
55416.6,g,,,,,22.6950,,PS1,1,,MJD,True
55416.6,r,,,,,22.18171,,PS1,1,,MJD,True
55417.6,i,,,,,22.53257,,PS1,1,,MJD,True
