time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.292575,r',SDSS,1.047e+00,1.083,3.286e-01,24.400,SDSS,SDSS,2,μJy,MJD,True
53975.293405,i',SDSS,1.853e+00,0.489,-4.152e+00,26.413,SDSS,SDSS,2,μJy,MJD,True
53975.295063,z',SDSS,5.781e+00,0.813,-6.018e+00,23.891,SDSS,SDSS,2,μJy,MJD,True
53975.295893,g',SDSS,6.545e-01,0.894,-4.265e-01,25.797,SDSS,SDSS,2,μJy,MJD,True
53993.360463,r',SDSS,1.119e+00,1.124,-4.295e-01,25.320,SDSS,SDSS,2,μJy,MJD,True
53993.361292,i',SDSS,1.663e+00,1.083,-9.307e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
53993.362121,u',SDSS,2.045e+00,0.685,3.536e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
53993.362951,z',SDSS,4.972e+00,0.408,-1.263e+01,24.574,SDSS,SDSS,2,μJy,MJD,True
53993.363780,g',SDSS,7.651e-01,0.607,1.314e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
53994.315549,r',SDSS,9.201e-01,0.972,-3.525e-01,25.232,SDSS,SDSS,2,μJy,MJD,True
53994.316378,i',SDSS,1.557e+00,0.519,3.194e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
53994.317208,u',SDSS,1.667e+00,1.117,-1.417e+00,25.867,SDSS,SDSS,2,μJy,MJD,True
53994.318037,z',SDSS,5.068e+00,0.514,-9.858e+00,24.331,SDSS,SDSS,2,μJy,MJD,True
53994.318866,g',SDSS,6.193e-01,0.697,-7.711e-01,26.225,SDSS,SDSS,2,μJy,MJD,True
53996.299359,r',SDSS,1.079e+00,0.442,-2.627e+00,26.786,SDSS,SDSS,2,μJy,MJD,True
53996.300188,i',SDSS,1.801e+00,1.216,4.763e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
53996.301847,z',SDSS,5.519e+00,0.698,-7.319e+00,24.057,SDSS,SDSS,2,μJy,MJD,True
53996.302676,g',SDSS,6.785e-01,0.666,9.793e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
53998.268260,r',SDSS,8.935e-01,0.764,-9.865e-01,25.861,SDSS,SDSS,2,μJy,MJD,True
53998.269089,i',SDSS,1.428e+00,1.013,4.991e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53998.269918,u',SDSS,1.596e+00,0.698,2.587e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
53998.270748,z',SDSS,4.453e+00,0.468,9.302e+00,21.390,SDSS,SDSS,2,μJy,MJD,True
53998.271577,g',SDSS,5.499e-01,0.831,-1.728e-01,25.408,SDSS,SDSS,2,μJy,MJD,True
54005.298177,r',SDSS,8.926e-01,0.450,-2.066e+00,26.541,SDSS,SDSS,2,μJy,MJD,True
54005.299006,i',SDSS,1.421e+00,1.025,3.092e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
54005.299835,u',SDSS,1.553e+00,1.236,-6.235e-01,25.276,SDSS,SDSS,2,μJy,MJD,True
54005.300664,z',SDSS,4.486e+00,0.833,-5.918e-01,22.954,SDSS,SDSS,2,μJy,MJD,True
54005.301494,g',SDSS,5.414e-01,0.819,-1.782e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
54008.259121,r',SDSS,1.056e+00,1.113,-1.078e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54008.259950,i',SDSS,1.623e+00,0.912,1.575e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54008.260779,u',SDSS,1.835e+00,0.853,2.500e+00,22.928,SDSS,SDSS,2,μJy,MJD,True
54008.261608,z',SDSS,5.586e+00,0.926,-3.330e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54008.262438,g',SDSS,6.338e-01,0.920,-2.560e-01,25.542,SDSS,SDSS,2,μJy,MJD,True
54010.253473,r',SDSS,1.026e+00,0.587,1.820e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54010.254302,i',SDSS,1.500e+00,0.397,4.056e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54010.255131,u',SDSS,1.784e+00,1.121,-1.641e+00,25.998,SDSS,SDSS,2,μJy,MJD,True
54010.255961,z',SDSS,4.393e+00,0.777,-2.483e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54010.256790,g',SDSS,7.710e-01,0.875,7.746e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
