time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.392380,r',SDSS,9.577e-01,0.792,-1.075e+00,25.932,SDSS,SDSS,2,μJy,MJD,True
53616.393209,i',SDSS,1.453e+00,0.943,-1.039e+00,25.165,SDSS,SDSS,2,μJy,MJD,True
53616.394039,u',SDSS,2.091e+00,1.498,-8.630e-01,25.478,SDSS,SDSS,2,μJy,MJD,True
53616.394868,z',SDSS,4.694e+00,0.773,3.875e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53616.395697,g',SDSS,5.978e-01,0.906,2.686e-02,25.073,SDSS,SDSS,2,μJy,MJD,True
53626.369203,r',SDSS,1.138e+00,1.078,-6.994e-01,25.603,SDSS,SDSS,2,μJy,MJD,True
53626.370862,u',SDSS,6.546e+00,1.784,-6.691e+00,27.434,SDSS,SDSS,2,μJy,MJD,True
53626.371691,z',SDSS,5.773e+00,0.487,1.282e+01,21.076,SDSS,SDSS,2,μJy,MJD,True
53626.372521,g',SDSS,6.272e-01,0.941,5.530e-02,25.024,SDSS,SDSS,2,μJy,MJD,True
53628.354296,r',SDSS,1.116e+00,0.989,9.155e-01,23.803,SDSS,SDSS,2,μJy,MJD,True
53628.355125,i',SDSS,1.386e+00,0.652,2.100e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
53628.355954,u',SDSS,2.846e+00,1.709,1.670e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
53628.356784,z',SDSS,4.518e+00,0.718,4.464e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
53628.357613,g',SDSS,1.157e+00,0.915,1.442e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
53635.363016,r',SDSS,9.884e-01,1.055,-1.588e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
53635.363845,i',SDSS,1.164e+00,0.806,8.252e-01,23.706,SDSS,SDSS,2,μJy,MJD,True
53635.364674,u',SDSS,2.592e+00,1.755,5.603e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
53635.365504,z',SDSS,3.184e+00,0.614,8.701e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
53635.366333,g',SDSS,9.721e-01,1.032,-9.103e-01,26.369,SDSS,SDSS,2,μJy,MJD,True
53637.356455,r',SDSS,1.178e+00,1.080,-8.024e-01,25.700,SDSS,SDSS,2,μJy,MJD,True
