time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56579.31052,I,,,0.016,,18.264,Vega,,"1,3",,MJD,
56584.37665,I,,,0.031,,18.767,Vega,,"1,3",,MJD,
56589.33159,I,,,0.080,,19.955,Vega,,"1,3",,MJD,
56593.30733,I,,,0.509,,21.408,Vega,,"1,3",,MJD,
56604.32147,I,,,0.155,,21.033,Vega,,"1,3",,MJD,
56610.29983,I,,,0.241,,21.419,Vega,,"1,3",,MJD,
56614.35636,I,,,0.925,,22.809,Vega,,"1,3",,MJD,
56617.30032,I,,,0.246,,21.637,Vega,,"1,3",,MJD,
56619.27822,I,,,0.400,,22.371,Vega,,"1,3",,MJD,
56623.35233,I,,,0.534,,22.230,Vega,,"1,3",,MJD,
56629.33622,I,,,,,25.769,Vega,,"1,3",,MJD,True
56635.27315,I,,,0.654,,22.272,Vega,,"1,3",,MJD,
56637.29106,I,,,1.110,,23.281,Vega,,"1,3",,MJD,
56639.27384,I,,,0.307,,21.242,Vega,,"1,3",,MJD,
56645.26906,I,,,0.809,,22.656,Vega,,"1,3",,MJD,
56647.26488,I,,,3.331,,24.093,Vega,,"1,3",,MJD,
56650.25025,I,,,0.237,,21.600,Vega,,"1,3",,MJD,
56657.18062,I,,,0.731,,22.915,Vega,,"1,3",,MJD,
56659.19672,I,,,2.158,,23.838,Vega,,"1,3",,MJD,
56669.27389,I,,,0.636,,22.162,Vega,,"1,3",,MJD,
56673.31487,I,,,,,25.318,Vega,,"1,3",,MJD,True
56675.28588,I,,,0.462,,21.491,Vega,,"1,3",,MJD,
56677.31166,I,,,0.685,,22.643,Vega,,"1,3",,MJD,
56679.28967,I,,,0.475,,22.573,Vega,,"1,3",,MJD,
56682.20125,I,,,0.581,,22.558,Vega,,"1,3",,MJD,
56690.21636,I,,,1.630,,23.881,Vega,,"1,3",,MJD,
56697.17580,I,,,0.735,,22.869,Vega,,"1,3",,MJD,
56702.14084,I,,,0.962,,22.635,Vega,,"1,3",,MJD,
56707.23132,I,,,0.630,,22.500,Vega,,"1,3",,MJD,
56710.19830,I,,,0.299,,21.812,Vega,,"1,3",,MJD,
56717.07540,I,,,1.465,,23.372,Vega,,"1,3",,MJD,
56735.12829,I,,,0.535,,22.195,Vega,,"1,3",,MJD,
