time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.290532,r',SDSS,1.141e+00,0.451,2.736e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
54346.291361,i',SDSS,1.698e+00,0.593,3.068e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54346.292191,u',SDSS,2.714e+00,0.867,3.938e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54346.293020,z',SDSS,4.897e+00,0.837,-3.001e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
54346.293849,g',SDSS,1.008e+00,0.371,2.985e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54348.320904,r',SDSS,9.437e-01,0.312,3.242e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54348.321733,i',SDSS,1.415e+00,0.440,3.402e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54348.322562,u',SDSS,1.760e+00,1.360,5.904e-01,24.084,SDSS,SDSS,1,μJy,MJD,True
54348.323392,z',SDSS,4.423e+00,0.741,3.510e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54348.324221,g',SDSS,6.370e-01,0.198,3.465e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54357.279718,r',SDSS,7.966e-01,0.493,1.604e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54357.280547,i',SDSS,1.253e+00,0.569,2.152e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54357.282206,z',SDSS,4.547e+00,0.824,1.707e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54358.276910,r',SDSS,1.020e+00,0.611,1.722e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54358.277740,i',SDSS,1.510e+00,0.488,3.290e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54358.278569,u',SDSS,2.080e+00,0.222,1.052e+01,21.410,SDSS,SDSS,1,μJy,MJD,
54358.279398,z',SDSS,6.148e+00,0.550,1.173e+01,21.165,SDSS,SDSS,1,μJy,MJD,True
54358.280227,g',SDSS,7.324e-01,0.353,2.228e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54359.243065,r',SDSS,1.369e+00,0.404,3.720e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54359.243894,i',SDSS,2.297e+00,1.047,2.393e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54359.244723,u',SDSS,2.643e+00,1.633,-1.568e+00,25.957,SDSS,SDSS,1,μJy,MJD,True
54359.245552,z',SDSS,7.733e+00,0.453,1.873e+01,20.687,SDSS,SDSS,1,μJy,MJD,True
54359.246382,g',SDSS,8.220e-01,0.374,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54362.329483,r',SDSS,2.249e+00,0.690,3.849e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54362.332800,g',SDSS,5.586e-01,0.223,2.670e+00,22.798,SDSS,SDSS,1,μJy,MJD,
54365.310094,r',SDSS,9.764e-01,0.375,2.783e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54365.310923,i',SDSS,1.438e+00,0.472,3.216e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54365.311753,u',SDSS,1.797e+00,0.742,2.794e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54365.312582,z',SDSS,4.290e+00,0.641,5.154e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54365.313411,g',SDSS,7.274e-01,0.272,2.888e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54373.384404,r',SDSS,2.013e+00,1.014,2.428e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54373.385234,i',SDSS,2.084e+00,1.314,8.323e-01,23.701,SDSS,SDSS,1,μJy,MJD,True
54373.386892,z',SDSS,6.347e+00,0.628,-1.048e+01,24.389,SDSS,SDSS,1,μJy,MJD,True
54373.387721,g',SDSS,2.319e+00,1.988,1.329e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54381.329636,r',SDSS,8.174e-01,0.342,2.511e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54381.330465,i',SDSS,1.307e+00,0.483,2.791e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54381.331294,u',SDSS,1.619e+00,0.490,3.740e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54381.332123,z',SDSS,4.204e+00,0.609,5.522e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
54381.332953,g',SDSS,5.242e-01,0.216,2.580e+00,22.834,SDSS,SDSS,1,μJy,MJD,
54386.321564,r',SDSS,1.053e+00,0.684,1.566e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54386.322393,i',SDSS,1.609e+00,0.726,2.253e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54386.323222,u',SDSS,1.774e+00,0.237,8.390e+00,21.654,SDSS,SDSS,1,μJy,MJD,
54386.324052,z',SDSS,4.978e+00,0.866,2.549e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54386.324881,g',SDSS,6.303e-01,0.213,3.176e+00,22.614,SDSS,SDSS,1,μJy,MJD,
54387.327324,r',SDSS,9.404e-01,0.302,3.336e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54387.328153,i',SDSS,1.443e+00,0.596,2.476e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54387.329812,z',SDSS,5.785e+00,0.787,6.457e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
54387.330641,g',SDSS,6.042e-01,0.238,2.713e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54388.325999,r',SDSS,8.503e-01,0.335,2.683e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54388.326828,i',SDSS,1.302e+00,0.887,8.465e-01,23.691,SDSS,SDSS,1,μJy,MJD,True
54388.327658,u',SDSS,1.737e+00,1.357,5.079e-01,24.160,SDSS,SDSS,1,μJy,MJD,True
54388.328487,z',SDSS,3.901e+00,0.736,-7.841e-01,22.993,SDSS,SDSS,1,μJy,MJD,True
54388.329316,g',SDSS,5.225e-01,0.197,2.837e+00,22.734,SDSS,SDSS,1,μJy,MJD,
54393.311654,r',SDSS,7.917e-01,0.330,2.516e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54393.312484,i',SDSS,1.226e+00,0.392,3.260e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54393.313313,u',SDSS,1.477e+00,0.684,2.377e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54393.314142,z',SDSS,3.563e+00,0.645,2.350e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54393.314971,g',SDSS,5.124e-01,0.209,2.610e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54402.319913,r',SDSS,1.509e+00,1.186,1.224e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54402.320742,i',SDSS,1.849e+00,0.725,2.741e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54402.321571,u',SDSS,4.670e+00,2.216,2.591e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54402.322401,z',SDSS,5.529e+00,0.990,2.682e-01,22.778,SDSS,SDSS,1,μJy,MJD,True
54402.323230,g',SDSS,1.490e+00,0.400,4.162e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54403.240559,u',SDSS,2.759e+00,1.727,1.357e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54403.242218,g',SDSS,1.705e+00,1.749,7.988e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
54404.296185,r',SDSS,1.017e+00,0.597,1.762e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54404.297014,i',SDSS,1.415e+00,0.452,3.303e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54404.297843,u',SDSS,2.235e+00,1.620,-2.874e-01,24.959,SDSS,SDSS,1,μJy,MJD,True
54404.298673,z',SDSS,3.869e+00,0.703,2.121e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54404.299502,g',SDSS,8.117e-01,0.244,3.608e+00,22.478,SDSS,SDSS,1,μJy,MJD,
54405.294132,r',SDSS,1.010e+00,0.825,1.095e+00,23.657,SDSS,SDSS,1,μJy,MJD,True
54405.294961,i',SDSS,1.442e+00,0.336,4.606e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54405.295790,u',SDSS,2.110e+00,1.341,1.586e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54405.296620,z',SDSS,4.227e+00,0.657,4.649e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
54405.297449,g',SDSS,7.802e-01,0.468,1.787e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54406.232446,r',SDSS,7.864e-01,0.214,3.926e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54406.233275,i',SDSS,1.282e+00,0.397,3.389e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54406.234104,u',SDSS,1.521e+00,0.438,3.901e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54406.234933,z',SDSS,3.756e+00,0.659,2.883e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54406.235763,g',SDSS,5.062e-01,0.193,2.797e+00,22.749,SDSS,SDSS,1,μJy,MJD,
54408.233572,r',SDSS,8.736e-01,0.362,2.548e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
