time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57652.379,r,,,,,17.6416,,PS1,1,,MJD,
57652.38,r,,,0.01,,17.59,,PS1,7,,MJD,
57652.3803563967,r,,,0.0129455,,17.5948,,Pan-STARRS1,"2,3,6",,MJD,
57652.3906477317,r,,,0.0139141,,17.6067,,Pan-STARRS1,"2,3,6",,MJD,
57652.391,r,,,,,17.6588,,PS1,1,,MJD,
57652.4009134788,r,,,0.0119452,,17.5997,,Pan-STARRS1,"2,3,6",,MJD,
57652.402,r,,,,,17.6670,,PS1,1,,MJD,
57652.410,r,,,,,17.6372,,PS1,1,,MJD,
57652.4112166664,r,,,0.0140746,,17.6201,,Pan-STARRS1,"2,3,6",,MJD,
57656.422,g,,,,,18.1924,,PS1,1,,MJD,
57656.422,i,,,,,18.5352,,PS1,1,,MJD,
57656.422,r,,,,,17.8930,,PS1,1,,MJD,
57667.402,g,,,,,19.3768,,PS1,1,,MJD,
57667.406,i,,,,,18.3912,,PS1,1,,MJD,
57667.406,r,,,,,18.2794,,PS1,1,,MJD,
57667.406,z,,,,,18.4400,,PS1,1,,MJD,
57670.406,i,,,,,18.5686,,PS1,1,,MJD,
57670.4072871558,i,,,0.0241114,,18.4074,,Pan-STARRS1,"2,3,6",,MJD,
57670.418,i,,,,,18.5315,,PS1,1,,MJD,
57670.4182994752,i,,,0.0238967,,18.397,,Pan-STARRS1,"2,3,6",,MJD,
57670.4292971744,i,,,0.0249691,,18.3709,,Pan-STARRS1,"2,3,6",,MJD,
57670.430,i,,,,,18.4737,,PS1,1,,MJD,
57670.4402870393,i,,,0.0220185,,18.4039,,Pan-STARRS1,"2,3,6",,MJD,
57670.441,i,,,,,18.5290,,PS1,1,,MJD,
57678.363,g,,,,,19.9356,,PS1,1,,MJD,
57678.363,i,,,,,19.0602,,PS1,1,,MJD,
57678.363,r,,,,,19.0849,,PS1,1,,MJD,
57678.363,z,,,,,19.0568,,PS1,1,,MJD,
57687.406,g,,,,,20.603,,PS1,1,,MJD,
57687.406,r,,,,,19.2672,,PS1,1,,MJD,
57687.410,i,,,,,19.6120,,PS1,1,,MJD,
57687.410,z,,,,,19.6819,,PS1,1,,MJD,
57693.309,g,,,,,20.350,,PS1,1,,MJD,
57693.309,r,,,,,19.5643,,PS1,1,,MJD,
57693.312,i,,,,,19.9433,,PS1,1,,MJD,
57693.312,z,,,,,20.308,,PS1,1,,MJD,
57705.270,i,,,,,20.172,,PS1,1,,MJD,
57705.281,i,,,,,20.159,,PS1,1,,MJD,
57705.2817173815,i,,,0.166735,,20.158,,Pan-STARRS1,"2,3,6",,MJD,
57705.2929061167,i,,,0.144533,,20.0407,,Pan-STARRS1,"2,3,6",,MJD,
57705.293,i,,,,,20.112,,PS1,1,,MJD,
57705.3040944585,i,,,0.20006,,20.1838,,Pan-STARRS1,"2,3,6",,MJD,
57705.305,i,,,,,20.285,,PS1,1,,MJD,
57706.305,g,,,,,19.999,,PS1,1,,MJD,True
57706.305,i,,,,,20.344,,PS1,1,,MJD,
57706.305,r,,,,,20.215,,PS1,1,,MJD,
57706.305,z,,,,,20.522,,PS1,1,,MJD,
57706.312,i,,,,,20.374,,PS1,1,,MJD,
57706.320,i,,,,,20.399,,PS1,1,,MJD,
57706.332,i,,,,,20.258,,PS1,1,,MJD,
57706.344,i,,,,,20.957,,PS1,1,,MJD,
