time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54432.5,,,,,,16.0,,,"10,12",,MJD,
54465.45705,i',Standard,,0.0286,,16.8507,,,3,,MJD,
54465.45935,r',Standard,,0.0277,,16.3066,,,3,,MJD,
54465.46168,V,Standard,,0.0307,,16.3169,,,3,,MJD,
54470.50161,i',Standard,,0.0438,,16.8922,,,3,,MJD,
54470.50391,r',Standard,,0.0361,,16.2822,,,3,,MJD,
54470.50624,V,Standard,,0.0247,,16.2780,,,3,,MJD,
54470.50925,B,Standard,,0.0410,,16.3210,,,3,,MJD,
54474.46825,i',Standard,,0.0427,,17.0031,,,3,,MJD,
54474.47057,r',Standard,,0.0252,,16.3023,,,3,,MJD,
54474.47288,V,Standard,,0.0517,,16.3267,,,3,,MJD,
54474.47835,B,Standard,,0.0339,,16.5569,,,3,,MJD,
54475.49799,i',Standard,,0.0344,,17.0718,,,3,,MJD,
54475.50030,r',Standard,,0.0294,,16.3755,,,3,,MJD,
54475.50260,V,Standard,,0.0467,,16.3428,,,3,,MJD,
54475.50809,B,Standard,,0.0482,,16.6548,,,3,,MJD,
54477.50838,i',Standard,,0.0445,,17.3460,,,3,,MJD,
54477.51071,r',Standard,,0.0269,,16.4995,,,3,,MJD,
54477.51300,V,Standard,,0.0289,,16.4358,,,3,,MJD,
54477.51750,B,Standard,,0.0432,,16.7877,,,3,,MJD,
54478.54163,i',Standard,,0.0476,,17.3980,,,3,,MJD,
54478.54396,r',Standard,,0.0361,,16.5565,,,3,,MJD,
54478.54626,V,Standard,,0.0344,,16.5069,,,3,,MJD,
54480.51204,i',Standard,,0.0619,,17.5491,,,3,,MJD,
54480.51436,r',Standard,,0.0490,,16.5802,,,3,,MJD,
54480.51668,V,Standard,,0.0218,,16.5718,,,3,,MJD,
54480.52062,B,Standard,,0.1310,,17.1399,,,3,,MJD,
54483.46876,i',Standard,,0.0422,,17.5963,,,3,,MJD,
54483.47106,r',Standard,,0.0373,,16.8166,,,3,,MJD,
54483.47338,V,Standard,,0.0219,,16.8213,,,3,,MJD,
54483.47886,B,Standard,,0.0627,,17.4529,,,3,,MJD,
54485.48492,r',Standard,,0.0427,,16.8454,,,3,,MJD,
54485.48723,V,Standard,,0.0649,,17.0658,,,3,,MJD,
54485.49208,B,Standard,,0.0458,,18.0433,,,3,,MJD,
54491.50035,i',Standard,,0.0406,,17.2211,,,3,,MJD,
54491.51168,B,Standard,,0.1830,,18.7986,,,3,,MJD,
54494.51310,i',Standard,,0.0432,,17.3135,,,3,,MJD,
54494.51543,r',Standard,,0.0238,,16.9396,,,3,,MJD,
54494.51776,V,Standard,,0.0632,,17.3645,,,3,,MJD,
54494.52260,B,Standard,,0.1694,,18.5712,,,3,,MJD,
54495.46992,i',Standard,,0.0355,,17.2788,,,3,,MJD,
54495.47222,r',Standard,,0.0394,,16.9887,,,3,,MJD,
54495.47455,V,Standard,,0.0480,,17.4137,,,3,,MJD,
54495.47904,B,Standard,,0.4003,,19.1062,,,3,,MJD,
54496.49044,i',Standard,,0.0311,,17.3122,,,3,,MJD,
54496.49274,r',Standard,,0.0403,,17.0575,,,3,,MJD,
54496.49507,V,Standard,,0.0750,,17.5265,,,3,,MJD,
54496.50018,B,Standard,,0.1305,,18.7520,,,3,,MJD,
54497.46277,i',Standard,,0.0423,,17.3365,,,3,,MJD,
54497.46506,r',Standard,,0.0635,,17.1532,,,3,,MJD,
54497.46736,V,Standard,,0.0336,,17.5880,,,3,,MJD,
54497.47221,B,Standard,,0.2089,,18.9028,,,3,,MJD,
54502.49323,i',Standard,,0.0494,,17.5780,,,3,,MJD,
54502.49554,r',Standard,,0.0480,,17.4301,,,3,,MJD,
54502.49787,V,Standard,,0.0477,,17.8204,,,3,,MJD,
54502.50273,B,Standard,,0.1880,,19.2219,,,3,,MJD,
54503.41932,i',Standard,,0.0425,,17.5668,,,3,,MJD,
54503.42162,r',Standard,,0.1036,,17.5540,,,3,,MJD,
54503.42392,V,Standard,,0.0467,,17.9326,,,3,,MJD,
54503.42878,B,Standard,,0.1961,,19.2194,,,3,,MJD,
54504.45439,i',Standard,,0.0484,,17.7776,,,3,,MJD,
54504.45669,r',Standard,,0.1090,,17.6938,,,3,,MJD,
54504.45900,V,Standard,,0.1529,,18.0486,,,3,,MJD,
54504.46385,B,Standard,,0.2658,,19.3134,,,3,,MJD,
54505.50934,i',Standard,,0.0566,,17.8163,,,3,,MJD,
54505.51164,r',Standard,,0.0558,,17.7045,,,3,,MJD,
54505.51396,V,Standard,,0.0653,,18.1145,,,3,,MJD,
54505.51882,B,Standard,,0.2631,,19.3395,,,3,,MJD,
54508.44209,r',Standard,,0.1053,,17.7588,,,3,,MJD,
54508.44442,V,Standard,,0.1351,,18.2918,,,3,,MJD,
54508.45021,B,Standard,,0.1735,,19.2037,,,3,,MJD,
54509.45949,i',Standard,,0.0706,,18.0817,,,3,,MJD,
54509.46182,r',Standard,,0.1045,,17.8686,,,3,,MJD,
54509.46413,V,Standard,,0.0944,,18.2392,,,3,,MJD,
54509.46897,B,Standard,,0.2282,,19.4352,,,3,,MJD,
54516.39065,i',Standard,,0.0726,,18.2879,,,3,,MJD,
54516.39298,r',Standard,,0.1680,,18.1160,,,3,,MJD,
54516.39528,V,Standard,,0.1441,,18.4333,,,3,,MJD,
54520.46883,i',Standard,,0.0813,,18.3643,,,3,,MJD,
54520.47115,r',Standard,,0.2166,,18.3598,,,3,,MJD,
54520.47346,V,Standard,,0.1257,,18.6603,,,3,,MJD,
54524.45724,i',Standard,,0.0857,,18.6981,,,3,,MJD,
54524.45955,r',Standard,,0.0864,,18.4813,,,3,,MJD,
54524.46186,V,Standard,,0.0898,,18.8262,,,3,,MJD,
54524.46644,B,Standard,,0.4143,,19.3099,,,3,,MJD,
54570.37470,i',Standard,,0.2202,,19.6472,,,3,,MJD,
54570.37700,r',Standard,,0.3888,,20.5427,,,3,,MJD,
54577.30530,r',Standard,,0.3729,,20.0214,,,3,,MJD,
54577.30760,V,Standard,,0.3457,,20.1365,,,3,,MJD,
54584.31552,i',Standard,,0.3433,,19.9081,,,3,,MJD,
54584.31784,r',Standard,,0.2980,,20.0044,,,3,,MJD,
54584.32016,V,Standard,,0.2202,,19.7586,,,3,,MJD,
54584.32318,B,Standard,,0.3403,,20.4669,,,3,,MJD,
54587.18861,i',Standard,,0.3475,,20.1589,,,3,,MJD,
54587.19093,r',Standard,,0.2337,,20.2326,,,3,,MJD,
54587.19324,V,Standard,,0.3087,,20.2162,,,3,,MJD,
54587.19810,B,Standard,,0.4570,,19.9337,,,3,,MJD,
54594.36821,r',Standard,,0.3548,,20.3942,,,3,,MJD,
54594.37052,V,Standard,,0.1950,,20.2445,,,3,,MJD,
54594.37538,B,Standard,,0.4556,,20.3962,,,3,,MJD,
54622.22608,i',Standard,,0.2838,,20.3124,,,3,,MJD,
54622.23072,V,Standard,,0.3009,,20.6227,,,3,,MJD,
