time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.203085,r',SDSS,8.269e-01,0.051,1.765e+01,20.778,SDSS,SDSS,2,μJy,MJD,
53974.203914,i',SDSS,1.263e+00,0.079,1.739e+01,20.780,SDSS,SDSS,2,μJy,MJD,
53974.204744,u',SDSS,1.419e+00,0.267,6.058e+00,22.004,SDSS,SDSS,2,μJy,MJD,
53974.205573,z',SDSS,3.844e+00,0.267,1.517e+01,20.906,SDSS,SDSS,2,μJy,MJD,True
53974.206402,g',SDSS,6.204e-01,0.040,1.686e+01,20.812,SDSS,SDSS,2,μJy,MJD,
53989.210751,r',SDSS,9.596e-01,0.041,2.521e+01,20.391,SDSS,SDSS,2,μJy,MJD,
53989.211580,i',SDSS,1.304e+00,0.066,2.136e+01,20.557,SDSS,SDSS,2,μJy,MJD,
53989.212410,u',SDSS,2.055e+00,1.506,6.780e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
53989.213239,z',SDSS,3.721e+00,0.442,7.823e+00,21.549,SDSS,SDSS,2,μJy,MJD,True
53989.214068,g',SDSS,8.574e-01,0.055,1.697e+01,20.805,SDSS,SDSS,2,μJy,MJD,
53995.199701,r',SDSS,8.637e-01,0.055,1.718e+01,20.807,SDSS,SDSS,2,μJy,MJD,
53995.200530,i',SDSS,1.271e+00,0.099,1.394e+01,21.019,SDSS,SDSS,2,μJy,MJD,True
53995.201359,u',SDSS,1.522e+00,1.251,3.377e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
53995.202188,z',SDSS,4.283e+00,0.419,1.028e+01,21.295,SDSS,SDSS,2,μJy,MJD,True
53995.203018,g',SDSS,6.547e-01,0.070,1.028e+01,21.349,SDSS,SDSS,2,μJy,MJD,
53997.177973,r',SDSS,8.814e-01,0.063,1.528e+01,20.934,SDSS,SDSS,2,μJy,MJD,
53997.178802,i',SDSS,1.341e+00,0.095,1.532e+01,20.917,SDSS,SDSS,2,μJy,MJD,True
53997.179631,u',SDSS,1.562e+00,0.947,1.738e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
53997.180461,z',SDSS,4.298e+00,0.638,5.289e+00,21.877,SDSS,SDSS,2,μJy,MJD,True
53997.181290,g',SDSS,5.821e-01,0.082,7.780e+00,21.650,SDSS,SDSS,2,μJy,MJD,
54005.149693,r',SDSS,8.623e-01,0.078,1.195e+01,21.200,SDSS,SDSS,2,μJy,MJD,True
54005.150523,i',SDSS,1.265e+00,0.109,1.261e+01,21.128,SDSS,SDSS,2,μJy,MJD,True
54005.151352,u',SDSS,1.453e+00,1.224,1.490e-02,24.650,SDSS,SDSS,2,μJy,MJD,True
54005.152181,z',SDSS,4.005e+00,0.459,8.296e+00,21.496,SDSS,SDSS,2,μJy,MJD,True
54005.153010,g',SDSS,6.120e-01,0.257,2.574e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
54007.162086,r',SDSS,9.225e-01,0.100,1.002e+01,21.391,SDSS,SDSS,2,μJy,MJD,True
54007.162915,i',SDSS,1.323e+00,0.126,1.136e+01,21.240,SDSS,SDSS,2,μJy,MJD,True
54007.163744,u',SDSS,1.648e+00,1.270,-7.761e-01,25.408,SDSS,SDSS,2,μJy,MJD,True
54007.164574,z',SDSS,4.335e+00,0.331,1.374e+01,21.007,SDSS,SDSS,2,μJy,MJD,True
54007.165403,g',SDSS,6.674e-01,0.270,2.679e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
54009.159012,r',SDSS,9.796e-01,0.112,9.523e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
54009.159841,i',SDSS,1.362e+00,0.093,1.594e+01,20.874,SDSS,SDSS,2,μJy,MJD,
54009.160670,u',SDSS,1.955e+00,1.189,1.794e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54009.161500,z',SDSS,3.757e+00,0.356,1.057e+01,21.267,SDSS,SDSS,2,μJy,MJD,True
54009.162329,g',SDSS,8.075e-01,0.308,2.870e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
54011.223416,r',SDSS,1.137e+00,0.146,8.452e+00,21.575,SDSS,SDSS,2,μJy,MJD,
54011.224245,i',SDSS,1.330e+00,0.143,1.008e+01,21.369,SDSS,SDSS,2,μJy,MJD,
54011.225074,u',SDSS,2.650e+00,1.688,1.339e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54011.225903,z',SDSS,3.949e+00,0.276,1.504e+01,20.915,SDSS,SDSS,2,μJy,MJD,
54011.226732,g',SDSS,1.141e+00,1.414,4.003e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
54019.172967,r',SDSS,8.397e-01,0.169,5.376e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
54019.173796,i',SDSS,1.281e+00,0.247,5.550e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54019.174626,u',SDSS,1.754e+00,1.298,9.627e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
54019.175455,z',SDSS,3.592e+00,0.456,7.047e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54019.176284,g',SDSS,7.379e-01,0.344,2.334e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
54025.221356,r',SDSS,9.951e-01,0.314,3.420e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54025.222185,i',SDSS,1.388e+00,0.259,5.769e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
54025.223014,u',SDSS,1.821e+00,0.978,2.142e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54025.223843,z',SDSS,4.973e+00,0.729,5.471e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
54025.224673,g',SDSS,6.548e-01,0.495,1.374e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
54029.151501,r',SDSS,7.985e-01,0.199,4.330e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54029.152330,i',SDSS,1.225e+00,0.290,4.502e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
54029.153159,u',SDSS,1.462e+00,1.107,-9.907e-01,25.577,SDSS,SDSS,2,μJy,MJD,True
54029.153989,z',SDSS,3.984e+00,0.530,6.569e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
54029.154818,g',SDSS,5.089e-01,0.298,1.795e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54031.137969,r',SDSS,9.021e-01,0.271,3.587e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54031.138798,i',SDSS,1.263e+00,0.306,4.387e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
54031.140456,z',SDSS,3.945e+00,0.601,4.942e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
54031.141285,g',SDSS,5.441e-01,0.460,1.178e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
