time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58121.16918,I,,,0.342,,21.455,Vega,,2,,MJD,
58129.15317,I,,,0.296,,21.499,Vega,,2,,MJD,
58136.14449,I,,,0.467,,21.696,Vega,,2,,MJD,
58142.12295,I,,,0.257,,21.285,Vega,,2,,MJD,
58146.08551,I,,,0.238,,21.310,Vega,,2,,MJD,
58150.10657,I,,,,,22,Vega,,2,,MJD,True
58168.02988,I,,,,,22,Vega,,2,,MJD,True
58188.01458,I,,,,,22,Vega,,2,,MJD,True
58312.42959,I,,,,,22,Vega,,2,,MJD,True
58328.42069,I,,,,,22,Vega,,2,,MJD,True
58332.41151,I,,,,,22,Vega,,2,,MJD,True
58335.37596,I,,,,,22,Vega,,2,,MJD,True
58339.38810,I,,,,,22,Vega,,2,,MJD,True
58344.38410,I,,,,,22,Vega,,2,,MJD,True
58349.34723,I,,,,,22,Vega,,2,,MJD,True
58356.33203,I,,,0.188,,20.964,Vega,,2,,MJD,
58360.29691,I,,,,,22,Vega,,2,,MJD,True
58367.35518,I,,,0.242,,21.560,Vega,,2,,MJD,
58372.30073,I,,,0.341,,21.585,Vega,,2,,MJD,
58377.28527,I,,,0.457,,21.914,Vega,,2,,MJD,
58384.34035,I,,,,,22,Vega,,2,,MJD,True
58397.29867,I,,,,,22,Vega,,2,,MJD,True
58406.27654,I,,,,,22,Vega,,2,,MJD,True
58410.18961,I,,,0.451,,21.903,Vega,,2,,MJD,
58413.16953,I,,,0.395,,21.427,Vega,,2,,MJD,
58416.17771,I,,,,,22,Vega,,2,,MJD,True
58423.16204,I,,,,,22,Vega,,2,,MJD,True
58428.10340,I,,,,,22,Vega,,2,,MJD,True
58432.10803,I,,,0.430,,21.964,Vega,,2,,MJD,
58436.09780,I,,,,,22,Vega,,2,,MJD,True
58440.17001,I,,,0.276,,21.478,Vega,,2,,MJD,
58444.16515,I,,,0.222,,20.725,Vega,,2,,MJD,
58448.11218,I,,,0.084,,20.052,Vega,,2,,MJD,
58451.17301,I,,,0.065,,19.857,Vega,,2,,MJD,
58454.17634,I,,,0.083,,20.060,Vega,,2,,MJD,
58457.19486,I,,,0.109,,20.221,Vega,,2,,MJD,
58462.11720,I,,,0.096,,20.354,Vega,,2,,MJD,
58465.17420,I,,,0.089,,20.391,Vega,,2,,MJD,
58471.14006,I,,,0.124,,20.424,Vega,,2,,MJD,
58476.13931,I,,,0.071,,19.977,Vega,,2,,MJD,
58482.20716,I,,,0.073,,20.175,Vega,,2,,MJD,
58495.18587,I,,,0.255,,21.165,Vega,,2,,MJD,
58499.09021,I,,,,,22,Vega,,2,,MJD,True
58505.18652,I,,,0.194,,20.848,Vega,,2,,MJD,
58508.21374,I,,,0.212,,21.154,Vega,,2,,MJD,
58513.20426,I,,,0.164,,20.684,Vega,,2,,MJD,
58519.13624,I,,,0.397,,21.646,Vega,,2,,MJD,
58527.11566,I,,,0.304,,21.307,Vega,,2,,MJD,
58535.05591,I,,,0.255,,21.052,Vega,,2,,MJD,
58541.08864,I,,,0.315,,21.453,Vega,,2,,MJD,
58549.06085,I,,,0.301,,21.515,Vega,,2,,MJD,
58555.00942,I,,,0.328,,21.565,Vega,,2,,MJD,
58676.43970,I,,,0.330,,21.526,Vega,,2,,MJD,
58684.41035,I,,,0.251,,21.200,Vega,,2,,MJD,
58694.40740,I,,,0.289,,21.549,Vega,,2,,MJD,
58701.36558,I,,,,,22,Vega,,2,,MJD,True
58706.30079,I,,,0.544,,21.881,Vega,,2,,MJD,
58711.39316,I,,,,,22,Vega,,2,,MJD,True
58716.36680,I,,,0.380,,21.757,Vega,,2,,MJD,
58721.37271,I,,,0.289,,21.611,Vega,,2,,MJD,
58727.26455,I,,,,,22,Vega,,2,,MJD,True
58736.31019,I,,,0.533,,21.704,Vega,,2,,MJD,
58740.30371,I,,,0.498,,21.240,Vega,,2,,MJD,
58747.33216,I,,,0.403,,21.564,Vega,,2,,MJD,
58752.23175,I,,,0.251,,21.594,Vega,,2,,MJD,
58755.28530,I,,,0.285,,21.640,Vega,,2,,MJD,
58759.33274,I,,,,,22,Vega,,2,,MJD,True
58763.21557,I,,,0.370,,21.742,Vega,,2,,MJD,
58774.19858,I,,,,,22,Vega,,2,,MJD,True
58783.21041,I,,,,,22,Vega,,2,,MJD,True
58791.29048,I,,,,,22,Vega,,2,,MJD,True
58796.10489,I,,,0.363,,21.569,Vega,,2,,MJD,
58799.09084,I,,,,,22,Vega,,2,,MJD,True
58802.08822,I,,,,,22,Vega,,2,,MJD,True
58805.10833,I,,,0.230,,21.323,Vega,,2,,MJD,
58811.15844,I,,,0.290,,21.564,Vega,,2,,MJD,
58817.16190,I,,,,,22,Vega,,2,,MJD,True
58824.14213,I,,,0.380,,21.512,Vega,,2,,MJD,
