time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
54064.440002,C,,,,,21.225893,,Catalina Schmidt,2,,MJD,True
54064.47998,C,,,,,21.433086,,Catalina Schmidt,2,,MJD,True
54064.52002,C,,,,,21.325611,,Catalina Schmidt,2,,MJD,True
54064.559998,C,,,,,21.350065,,Catalina Schmidt,2,,MJD,True
54384.47998,C,,,,,22.088223,,Catalina Schmidt,2,,MJD,True
54384.52002,C,,,,,21.873121,,Catalina Schmidt,2,,MJD,True
54384.560059,C,,,,,22.112553,,Catalina Schmidt,2,,MJD,True
54407.47998,C,,,,,21.354,,Catalina Schmidt,2,,MJD,True
54747.439941,C,,,,,21.393574,,Catalina Schmidt,2,,MJD,True
54768.439941,C,,,,,21.413631,,Catalina Schmidt,2,,MJD,True
54768.47998,C,,,,,21.351032,,Catalina Schmidt,2,,MJD,True
54768.52002,C,,,,,21.33218,,Catalina Schmidt,2,,MJD,True
54768.560059,C,,,,,21.356102,,Catalina Schmidt,2,,MJD,True
55131.439941,C,,,,,21.395939,,Catalina Schmidt,2,,MJD,True
55131.47998,C,,,,,21.363297,,Catalina Schmidt,2,,MJD,True
55131.52002,C,,,,,21.378893,,Catalina Schmidt,2,,MJD,True
55131.560059,C,,,,,21.461607,,Catalina Schmidt,2,,MJD,True
55540.439941,C,,,,,20.459049,,Catalina Schmidt,2,,MJD,True
55853.439941,C,,,,,21.44581,,Catalina Schmidt,2,,MJD,True
55853.47998,C,,,0.230241,,22.29071,,Catalina Schmidt,2,,MJD,
55853.52002,C,,,,,21.47422,,Catalina Schmidt,2,,MJD,True
55853.560059,C,,,,,21.37192,,Catalina Schmidt,2,,MJD,True
56210.52002,C,,,0.240359,,22.246326,,Catalina Schmidt,2,,MJD,
56223.439941,C,,,,,21.246515,,Catalina Schmidt,2,,MJD,True
56223.47998,C,,,,,21.228931,,Catalina Schmidt,2,,MJD,True
56223.52002,C,,,,,21.374153,,Catalina Schmidt,2,,MJD,True
56223.560059,C,,,,,21.246855,,Catalina Schmidt,2,,MJD,True
56698.439941,C,,,,,21.303501,,Catalina Schmidt,2,,MJD,True
56698.47998,C,,,,,21.331568,,Catalina Schmidt,2,,MJD,True
56698.52002,C,,,,,21.43791,,Catalina Schmidt,2,,MJD,True
56698.560059,C,,,,,21.332069,,Catalina Schmidt,2,,MJD,True
56838.439941,C,,,0.097219,,20.146818,,Catalina Schmidt,2,,MJD,
56838.47998,C,,,0.08646,,19.889311,,Catalina Schmidt,2,,MJD,
56838.52002,C,,,0.092999,,20.094843,,Catalina Schmidt,2,,MJD,
56838.560059,C,,,0.092108,,20.011683,,Catalina Schmidt,2,,MJD,
