time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56891.275,G,,,0.0,,19.27,,GAIA,3,,MJD,
56891.525,G,,,0.0,,19.30,,GAIA,3,,MJD,
56891.599,G,,,0.0,,19.23,,GAIA,3,,MJD,
56891.775,G,,,0.0,,19.24,,GAIA,3,,MJD,
56891.849,G,,,0.0,,19.25,,GAIA,3,,MJD,
56892.025,G,,,0.0,,19.22,,GAIA,3,,MJD,
56919.350,G,,,0.0,,19.16,,GAIA,3,,MJD,
56940.230,G,,,0.0,,18.95,,GAIA,3,,MJD,
56940.406,G,,,0.0,,18.96,,GAIA,3,,MJD,
56940.480,G,,,0.0,,18.94,,GAIA,3,,MJD,
57034.873,G,,,0.0,,18.94,,GAIA,3,,MJD,
57034.947,G,,,0.0,,18.97,,GAIA,3,,MJD,
57058.617,G,,,0.0,,19.35,,GAIA,3,,MJD,
57097.818,G,,,0.0,,19.22,,GAIA,3,,MJD,
57097.892,G,,,0.0,,19.21,,GAIA,3,,MJD,
57113.321,G,,,0.0,,19.05,,GAIA,3,,MJD,
57113.395,G,,,0.0,,19.07,,GAIA,3,,MJD,
57155.266,G,,,0.0,,19.32,,GAIA,3,,MJD,
