time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57125.3929190566,w,,,0.0648063,,20.4804,,Pan-STARRS1,2,,MJD,
57125.3929190566,w,,,0.0682969,,20.5069,,Pan-STARRS1,2,,MJD,
57125.403749885,w,,,0.107548,,20.541,,Pan-STARRS1,2,,MJD,
57125.403749885,w,,,0.109452,,20.5556,,Pan-STARRS1,2,,MJD,
57125.4145550601,w,,,0.0944498,,20.598,,Pan-STARRS1,2,,MJD,
57125.4145550601,w,,,0.0986876,,20.5998,,Pan-STARRS1,2,,MJD,
57126.3440123732,w,,,0.249733,,20.076,,Pan-STARRS1,2,,MJD,
57127.3814031035,w,,,0.104654,,19.9487,,Pan-STARRS1,2,,MJD,
57127.3814031035,w,,,0.0959751,,19.9677,,Pan-STARRS1,2,,MJD,
57127.3920682207,w,,,0.189825,,20.1937,,Pan-STARRS1,2,,MJD,
57127.3920682207,w,,,0.201985,,20.2009,,Pan-STARRS1,2,,MJD,
57127.4103490919,w,,,0.167006,,19.9941,,Pan-STARRS1,2,,MJD,
57127.4103490919,w,,,0.154282,,20.0006,,Pan-STARRS1,2,,MJD,
57127.4209670979,w,,,0.10692,,20.0805,,Pan-STARRS1,2,,MJD,
57127.4209670979,w,,,0.106825,,20.0919,,Pan-STARRS1,2,,MJD,
57165.2645618604,i,,,0.173183,,20.7985,,Pan-STARRS1,2,,MJD,
57165.2645618604,i,,,0.150196,,20.8149,,Pan-STARRS1,2,,MJD,
57165.2766586496,i,,,0.17497,,20.8684,,Pan-STARRS1,2,,MJD,
57165.2766586496,i,,,0.161371,,20.8741,,Pan-STARRS1,2,,MJD,
57165.2887418186,i,,,0.185118,,20.5598,,Pan-STARRS1,2,,MJD,
57165.3008442973,i,,,0.172367,,20.9028,,Pan-STARRS1,2,,MJD,
57166.2592175811,i,,,0.171222,,21.0206,,Pan-STARRS1,2,,MJD,
57166.2592175811,i,,,0.154956,,21.0392,,Pan-STARRS1,2,,MJD,
57166.2953392445,i,,,0.156969,,21.0138,,Pan-STARRS1,2,,MJD,
57166.2953392445,i,,,0.142836,,21.0293,,Pan-STARRS1,2,,MJD,
