time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.9,,Catalina Schmidt,5,,,
53443.479996,C,,,,,22.19393,,Catalina Schmidt,5,,MJD,True
53443.559998,C,,,,,21.849876,,Catalina Schmidt,5,,MJD,True
53684.559998,C,,,,,21.523426,,Catalina Schmidt,5,,MJD,True
53732.519989,C,,,,,21.409744,,Catalina Schmidt,5,,MJD,True
53745.440002,C,,,,,21.304745,,Catalina Schmidt,5,,MJD,True
53745.480011,C,,,,,21.314064,,Catalina Schmidt,5,,MJD,True
53745.519989,C,,,,,21.441761,,Catalina Schmidt,5,,MJD,True
53745.559998,C,,,,,21.459044,,Catalina Schmidt,5,,MJD,True
53762.47998,C,,,,,21.382284,,Catalina Schmidt,5,,MJD,True
53773.440002,C,,,,,20.323576,,Catalina Schmidt,5,,MJD,True
53773.47998,C,,,,,20.744879,,Catalina Schmidt,5,,MJD,True
53773.52002,C,,,,,20.717466,,Catalina Schmidt,5,,MJD,True
53773.559998,C,,,,,20.740593,,Catalina Schmidt,5,,MJD,True
53789.440002,C,,,,,21.356083,,Catalina Schmidt,5,,MJD,True
53789.47998,C,,,,,21.403091,,Catalina Schmidt,5,,MJD,True
53789.52002,C,,,,,21.264999,,Catalina Schmidt,5,,MJD,True
53789.559998,C,,,,,21.248837,,Catalina Schmidt,5,,MJD,True
53820.440002,C,,,,,21.317657,,Catalina Schmidt,5,,MJD,True
53820.47998,C,,,,,21.326071,,Catalina Schmidt,5,,MJD,True
53820.52002,C,,,,,21.538298,,Catalina Schmidt,5,,MJD,True
53820.559998,C,,,,,21.456982,,Catalina Schmidt,5,,MJD,True
54011.440002,C,,,,,21.431318,,Catalina Schmidt,5,,MJD,True
54011.47998,C,,,,,21.506649,,Catalina Schmidt,5,,MJD,True
54011.52002,C,,,,,21.495922,,Catalina Schmidt,5,,MJD,True
54011.559998,C,,,,,21.310425,,Catalina Schmidt,5,,MJD,True
54031.440002,C,,,,,21.410707,,Catalina Schmidt,5,,MJD,True
54031.47998,C,,,,,21.469219,,Catalina Schmidt,5,,MJD,True
54031.52002,C,,,,,21.462374,,Catalina Schmidt,5,,MJD,True
54031.559998,C,,,,,21.498238,,Catalina Schmidt,5,,MJD,True
