time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52399.13,C,,,,,16.3,,,"12,16",,MJD,
52399.5,C,,,,,15.9,,,"12,16",,MJD,
52400.3,C,,,,,15.6,,,"12,16",,MJD,
52400.46,B,,,0.01400,,16.25800,,kait3,"2,6",,MJD,
52400.46,I,,,0.02400,,15.94100,,kait3,"2,6",,MJD,
52400.46,R,,,0.01500,,15.99400,,kait3,"2,6",,MJD,
52400.46,V,,,0.02000,,16.17000,,kait3,"2,6",,MJD,
52401.46,B,,,0.01300,,16.05200,,kait3,"2,6",,MJD,
52401.46,I,,,0.01300,,15.78000,,kait3,"2,6",,MJD,
52401.46,R,,,0.01300,,15.81800,,kait3,"2,6",,MJD,
52401.46,V,,,0.01000,,15.99200,,kait3,"2,6",,MJD,
52403.46,B,,,0.01000,,15.80400,,kait3,"2,6",,MJD,
52403.46,I,,,0.01100,,15.59100,,kait3,"2,6",,MJD,
52403.46,R,,,0.01000,,15.60100,,kait3,"2,6",,MJD,
52403.46,V,,,0.01000,,15.75800,,kait3,"2,6",,MJD,
52405.45,B,,,0.01000,,15.61100,,kait3,"2,6",,MJD,
52405.45,I,,,0.01000,,15.47500,,kait3,"2,6",,MJD,
52405.45,R,,,0.01000,,15.44400,,kait3,"2,6",,MJD,
52405.45,V,,,0.01000,,15.58100,,kait3,"2,6",,MJD,
52406.1,R,,,,,15.1,,,"12,16",,MJD,
52407.04,R,,,,,15.48,,,"12,16",,MJD,
52407.05,R,,,,,15.3,,,"12,16",,MJD,
52407.06,V,,,,,15.5,,,"12,16",,MJD,
52407.07,R,,,,,15.54,,,"12,16",,MJD,
52407.47,B,,,0.01000,,15.52800,,kait3,"2,6",,MJD,
52407.47,I,,,0.01000,,15.39400,,kait3,"2,6",,MJD,
52407.47,R,,,0.01000,,15.35700,,kait3,"2,6",,MJD,
52407.47,V,,,0.01000,,15.49600,,kait3,"2,6",,MJD,
52409.46,B,,,0.01000,,15.50700,,kait3,"2,6",,MJD,
52409.46,I,,,0.01100,,15.37900,,kait3,"2,6",,MJD,
52409.46,R,,,0.01000,,15.30900,,kait3,"2,6",,MJD,
52409.46,V,,,0.01000,,15.45700,,kait3,"2,6",,MJD,
52410.01,C,,,,,15.3,,,"12,16",,MJD,
52411.05,R,,,,,15.2,,,"12,16",,MJD,
52411.44,B,,,0.01000,,15.55000,,kait3,"2,6",,MJD,
52411.44,I,,,0.01000,,15.37200,,kait3,"2,6",,MJD,
52411.44,R,,,0.01000,,15.26900,,kait3,"2,6",,MJD,
52411.44,V,,,0.01000,,15.44900,,kait3,"2,6",,MJD,
52412.99,C,,,,,14.5,,,"12,16",,MJD,
52413.08,R,,,,,15.2,,,"12,16",,MJD,
