time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.293810,r',SDSS,9.714e-01,0.467,-2.202e+00,26.606,SDSS,SDSS,1,μJy,MJD,True
53622.294640,i',SDSS,1.666e+00,1.153,3.984e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
53622.295469,u',SDSS,2.043e+00,1.488,-7.464e-01,25.383,SDSS,SDSS,1,μJy,MJD,True
53622.296298,z',SDSS,5.636e+00,0.487,1.204e+01,21.140,SDSS,SDSS,1,μJy,MJD,True
53622.297128,g',SDSS,6.707e-01,0.952,3.059e-01,24.617,SDSS,SDSS,1,μJy,MJD,True
53627.250752,r',SDSS,9.796e-01,1.052,7.763e-02,24.705,SDSS,SDSS,1,μJy,MJD,True
53627.251581,i',SDSS,1.376e+00,1.009,-1.012e-01,24.447,SDSS,SDSS,1,μJy,MJD,True
53627.252410,u',SDSS,2.150e+00,0.983,-2.606e+00,26.445,SDSS,SDSS,1,μJy,MJD,True
53627.253240,z',SDSS,3.765e+00,0.653,3.083e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
53627.254069,g',SDSS,8.905e-01,0.853,-1.063e+00,26.510,SDSS,SDSS,1,μJy,MJD,True
53634.243213,r',SDSS,1.928e+00,1.245,-1.820e+00,26.416,SDSS,SDSS,1,μJy,MJD,True
53634.244042,i',SDSS,2.558e+00,0.867,3.457e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53634.245701,z',SDSS,7.637e+00,1.215,-2.994e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
53634.246530,g',SDSS,2.266e+00,2.129,-4.420e-01,25.819,SDSS,SDSS,1,μJy,MJD,True
53636.248648,r',SDSS,1.459e+00,0.822,1.985e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53636.249477,i',SDSS,2.077e+00,1.272,-1.087e+00,25.195,SDSS,SDSS,1,μJy,MJD,True
