time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.444433,r',SDSS,1.375e+00,0.984,1.467e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53989.445263,i',SDSS,1.562e+00,0.394,4.329e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
53989.446092,u',SDSS,3.320e+00,0.619,6.568e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
53989.446921,z',SDSS,4.067e+00,0.717,-2.788e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
53989.447751,g',SDSS,1.330e+00,1.175,1.318e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
53997.468764,r',SDSS,9.867e-01,0.219,4.937e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
53997.469593,i',SDSS,1.321e+00,0.776,1.424e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
53997.470423,u',SDSS,1.500e+00,0.898,1.747e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
53997.471252,z',SDSS,3.950e+00,0.337,1.231e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
53997.472082,g',SDSS,6.358e-01,0.541,1.188e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
54000.420627,r',SDSS,1.215e+00,0.179,7.470e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
54000.421456,i',SDSS,1.591e+00,0.204,8.578e+00,21.543,SDSS,SDSS,2,μJy,MJD,True
54000.422286,u',SDSS,2.111e+00,0.746,3.414e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54000.423115,z',SDSS,5.514e+00,0.741,6.803e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
54000.423944,g',SDSS,7.820e-01,0.138,6.221e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
54007.471395,r',SDSS,1.079e+00,0.058,2.046e+01,20.617,SDSS,SDSS,2,μJy,MJD,True
