time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55211.5,,,,,,18.4,,,"4,6",,MJD,
55227.1329,U,,,0.286,,18.815,Vega,Swift,1,,MJD,
55227.1346,B,,,0.230,,18.889,Vega,Swift,1,,MJD,
55227.1394,UVW2,,,,,20.496,Vega,Swift,1,,MJD,True
55227.1442,V,,,,,18.403,Vega,Swift,1,,MJD,True
55227.1475,UVM2,,,,,20.240,Vega,Swift,1,,MJD,True
55227.1612,UVW1,,,,,19.729,Vega,Swift,1,,MJD,True
55229.4799,UVW1,,,,,19.682,Vega,Swift,1,,MJD,True
55229.4811,U,,,0.349,,19.038,Vega,Swift,1,,MJD,
55229.4818,B,,,0.294,,19.147,Vega,Swift,1,,MJD,
55229.4836,UVW2,,,,,20.384,Vega,Swift,1,,MJD,True
55229.4854,V,,,,,18.331,Vega,Swift,1,,MJD,True
55229.4877,UVM2,,,,,20.534,Vega,Swift,1,,MJD,True
55231.0785,UVW1,,,,,19.472,Vega,Swift,1,,MJD,True
55231.0794,U,,,,,18.778,Vega,Swift,1,,MJD,True
55231.0799,B,,,0.291,,18.863,Vega,Swift,1,,MJD,
55231.0810,UVW2,,,,,20.174,Vega,Swift,1,,MJD,True
55231.0824,V,,,,,18.173,Vega,Swift,1,,MJD,True
55231.0839,UVM2,,,,,20.273,Vega,Swift,1,,MJD,True
55233.5039,U,,,,,18.889,Vega,Swift,1,,MJD,True
55233.5047,B,,,,,19.207,Vega,Swift,1,,MJD,True
55233.5069,UVW2,,,,,20.177,Vega,Swift,1,,MJD,True
55233.5091,V,,,,,18.167,Vega,Swift,1,,MJD,True
55233.5120,UVM2,,,,,20.278,Vega,Swift,1,,MJD,True
55233.5321,UVW1,,,,,19.736,Vega,Swift,1,,MJD,True
55235.5000,UVW1,,,,,19.714,Vega,Swift,1,,MJD,True
55235.5017,U,,,,,19.113,Vega,Swift,1,,MJD,True
55235.5025,B,,,0.311,,19.264,Vega,Swift,1,,MJD,
55235.5049,UVW2,,,,,20.511,Vega,Swift,1,,MJD,True
55235.5074,V,,,,,18.381,Vega,Swift,1,,MJD,True
55235.5110,UVM2,,,,,20.672,Vega,Swift,1,,MJD,True
55237.8739,UVW1,,,,,19.689,Vega,Swift,1,,MJD,True
55237.8753,U,,,,,19.045,Vega,Swift,1,,MJD,True
55237.8760,B,,,,,19.351,Vega,Swift,1,,MJD,True
55237.8783,UVW2,,,,,20.458,Vega,Swift,1,,MJD,True
55237.8804,V,,,,,18.342,Vega,Swift,1,,MJD,True
55237.8834,UVM2,,,,,20.569,Vega,Swift,1,,MJD,True
