time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54474.52,B,,,,,19.56,,,"12,16",,MJD,
54474.52,I,,,,,18.45,,,"12,16",,MJD,
54474.52,R,,,,,18.7,,,"12,16",,MJD,
54474.52,V,,,,,19.1,,,"12,16",,MJD,
54474.6995,UVW1,,,,,20.014,Vega,Swift,5,,MJD,True
54474.7010,U,,,,,19.875,Vega,Swift,5,,MJD,True
54474.7020,B,,,,,20.257,Vega,Swift,5,,MJD,True
54474.7044,UVW2,,,,,20.356,Vega,Swift,5,,MJD,True
54474.7069,V,,,,,19.440,Vega,Swift,5,,MJD,True
54474.7087,UVM2,,,,,20.129,Vega,Swift,5,,MJD,True
54475.012,V,,,0.06,,19.1,,,"12,16",,MJD,
54475.27,H,Standard,,0.05,,16.70,,PAIRITEL,4,,MJD,
54475.27,J,Standard,,0.03,,17.00,,PAIRITEL,4,,MJD,
54475.27,Ks,Standard,,0.12,,17.09,,PAIRITEL,4,,MJD,
54475.40567,i',Standard,,0.035,,18.185,,CfA3_KEP,4,,MJD,
54475.40800,r',Standard,,0.036,,18.314,,CfA3_KEP,4,,MJD,
54475.41034,V,Standard,,0.036,,18.516,,CfA3_KEP,4,,MJD,
54475.41335,B,Standard,,0.041,,19.029,,CfA3_KEP,4,,MJD,
54475.41704,B,Standard,,0.055,,19.142,,CfA3_KEP,4,,MJD,
54476.1463,UVW1,,,0.305,,19.138,Vega,Swift,5,,MJD,
54476.1478,U,,,0.188,,18.348,Vega,Swift,5,,MJD,
54476.1487,B,,,0.179,,18.721,Vega,Swift,5,,MJD,
54476.1506,UVW2,,,,,19.917,Vega,Swift,5,,MJD,True
54476.1532,V,,,0.231,,18.257,Vega,Swift,5,,MJD,
54476.1546,UVM2,,,,,19.517,Vega,Swift,5,,MJD,True
54476.2734,UVW1,,,0.360,,19.789,Vega,Swift,5,,MJD,
54476.2761,U,,,0.168,,18.473,Vega,Swift,5,,MJD,
54476.2866,B,,,0.205,,19.048,Vega,Swift,5,,MJD,
54476.2887,V,,,0.372,,18.409,Vega,Swift,5,,MJD,
54476.2895,UVM2,,,,,18.982,Vega,Swift,5,,MJD,True
54476.3152,UVW2,,,,,20.087,Vega,Swift,5,,MJD,True
54476.33,H,Standard,,0.09,,16.22,,PAIRITEL,4,,MJD,
54476.33,J,Standard,,0.07,,16.54,,PAIRITEL,4,,MJD,
54476.33,Ks,Standard,,0.10,,16.22,,PAIRITEL,4,,MJD,
54476.4300,UVW1,,,0.319,,19.693,Vega,Swift,5,,MJD,
