time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57191.5,,,,,,16.7,,,"2,7",,MJD,
57203.4946425282,i,,,0.0164432,,17.9168,,Pan-STARRS1,"2,5",,MJD,
57203.5074428689,i,,,0.0177872,,17.9014,,Pan-STARRS1,"2,5",,MJD,
57203.5202489433,i,,,0.0179481,,17.9035,,Pan-STARRS1,"2,5",,MJD,
57203.5329987729,i,,,0.0173396,,17.9014,,Pan-STARRS1,"2,5",,MJD,
57234.418192822,r,,,0.0663139,,19.3388,,Pan-STARRS1,"2,5",,MJD,
57234.4303955948,r,,,0.0498709,,18.7327,,Pan-STARRS1,"2,5",,MJD,
57234.4426985349,r,,,0.0464347,,18.6444,,Pan-STARRS1,"2,5",,MJD,
57234.4552449253,r,,,0.0413472,,18.671,,Pan-STARRS1,"2,5",,MJD,
57240.5635384297,i,,,0.0429332,,19.1462,,Pan-STARRS1,"2,5",,MJD,
57240.5758401569,i,,,0.0508465,,19.1626,,Pan-STARRS1,"2,5",,MJD,
57240.5880987737,i,,,0.0471412,,19.1697,,Pan-STARRS1,"2,5",,MJD,
